,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
8878,1710159968.8200836,118ee25771650d6040b0cd88f2acfcf11a3a011020cf527ba6edaa9ffe053176,18e975a0e0917e4643c67e87bfe95a8e6335cb863057c48ae14e16dd347943da,studenti.polito.it,-51,39,4803533.0,17616137.0,10.0,AP-AULA10A-03,Student,1710159981.166098,244.207.226.199.19.208,11,112,57,14,-95.0,-85.0,5,4,10,79
8879,1710159968.8200836,238d8402ff0d96c8caf5844defda174281779e47704d5c012a0457022bc007e3,387ce5330392856c9618b8080c7dcfc7f68df367098b867d6d0991c4e5714af7,studenti.polito.it,-51,43,405814.0,234651.0,10.0,AP-AULA29B-04,Student,1710159981.166098,136.29.252.18.192.128,11,112,0,0,,-95.0,6,4,0,17
8880,1710159968.8200836,3b1fd858dbb915cead2c7ef3368d534c8372e9ba9e2bac1aff204833ca497658,d212709864f0c551fd77cd3f8fc250325ce92936a3d312bd9212cdc9fa97c96b,studenti.polito.it,-58,33,360639226.0,15249680.0,10.0,AP-AULA2-01,Student,1710159981.166098,0.53.26.162.62.176,11,36,0,4,,-94.0,5,4,0,40
8881,1710159968.8200836,83f87dbd7ae44d1cadf4b644aa4663b16498dba76452e3d139d97cd909f45f44,db4b01a7c2b944ea72d1f82e9b105b7414a20a48e25bbc3821c212158856d8dd,studenti.polito.it,-47,45,94171901.0,4250804.0,10.0,AP-AULA1P-03,Student,1710159981.166098,64.1.122.181.205.0,11,64,70,9,-94.0,-89.0,5,6,8,51
8882,1710159968.8200836,47026216bb6397c678517a58579ecb8847aeb22b04067553011dcb5e4e9e5183,8dbc53e46d04e60e3f5c1ac7d4ce812d24fc82a845f64737a86bac3a78fac03f,studenti.polito.it,-54,40,27646602.0,2179529.0,10.0,AP-AULAR3-01,Student,1710159981.166098,100.246.157.85.125.224,1,100,39,11,-85.0,-90.0,5,4,12,60
8883,1710159968.8200836,5597c4517abf664c0f75a0d749599091ba7f3af0cda769544d5f9a4db15e410f,d014e82a79e40ffa35c04dec98fa8f4cc4a18a89e291a80ded26c0b912482c84,studenti.polito.it,-59,33,15510072.0,1281665.0,10.0,AP-AULA4I-02,Student,1710159981.166098,0.53.26.121.107.80,1,44,20,17,-95.0,-92.0,2,1,3,31
8884,1710159968.8200836,598c8c1a58da9d62aa2313f946410e2e4098c99f5ed3bef324586c3ae3839f9f,c35c55dae345d52d7e169b5d02f0fcdea95b408796db2cbfc579c94df2829140,studenti.polito.it,-53,38,166287509.0,3202569.0,10.0,AP-CORPOZ-11,Student,1710159981.166098,188.38.199.221.106.0,11,100,11,0,-87.0,-96.0,5,7,3,14
8885,1710159968.8200836,6113c7f9cef61ba2101cbe34c32bad1f304007c0dddc56c45a1f3fbc52d78c97,601c470aa6f54ad7bd56467d4696398bccfda524324a09d00d7b0fd91e6ace2e,studenti.polito.it,-66,27,1731239.0,505169.0,10.0,AP-DELET03,Student,1710159981.166098,244.78.5.146.28.160,1,64,45,1,-93.0,-93.0,2,1,4,4
8886,1710159968.8200836,7abd01c6b9300e6839395481c5e15844a8d8208a888881b60322171f963bdd77,f2757c0d333db7471e35267a324b5656612ec52451d9fd4dbaccd8e6fccf399f,studenti.polito.it,-50,42,6298563.0,1078657.0,10.0,AP-AULA4-02,Student,1710159981.166098,244.207.226.201.92.240,6,52,0,22,,-91.0,5,4,0,23
8887,1710159968.8200836,9b30652fee758b0226573a87cdd9b67d4561718767393c28435b91f1334d1c5b,5296a9fa5ddcbea4d49b883e69cf32445665091ff408d1716d07ba8b107be5c1,studenti.polito.it,-51,39,1417247933.0,29421685.0,10.0,AP-AULA12A-01,Student,1710159981.166098,244.207.226.198.192.112,11,64,54,2,-95.0,-89.0,5,5,3,25
8888,1710159968.8200836,6d5666420bf95ac3112b7cfbf62e03e1ebffe9e93e6e52bdd43ae0f1f22087d0,e4b257d1e24adacb1ba815fbb7e1a13d989851a11a4bb95ce115c1128b35fe4a,studenti.polito.it,-85,7,141686.0,174347.0,10.0,AP-SETTE-BAR,Student,1710159981.166098,244.207.226.201.86.64,6,100,26,1,-95.0,-91.0,1,1,9,58
8889,1710159968.8200836,43808982f44be8e6f3be5111a27dba5602f84405034d96e29dd6f84052c55c84,6addb5060a5d77657b929954f0b7f60fde52e54793be7f2bdc5d0e35970c0095,studenti.polito.it,-53,42,2418549.0,1838006.0,10.0,AP-AULAR2B-02,Student,1710159981.166098,100.246.157.36.205.160,11,44,45,13,-66.0,-90.0,5,4,0,48
8890,1710159968.8200836,c9672295c1ea8a96c5eb65273244b48cbac03fe495919c43e6cedbde2f1bea7b,7a87abd88415e7365247cd95616ea01ed75848e9a09353e6d86567a80808b663,studenti.polito.it,-55,38,1377092.0,3319614.0,10.0,AP-AULAR2B-03,Student,1710159981.166098,100.246.157.102.62.64,1,100,51,3,-93.0,-94.0,5,4,0,16
8891,1710159968.8200836,02b3d3145ec56f2d89ced2ec1020f7458217777150ffb500a186c52eaedbe300,ba4c026e1aaaad582585de15078ee0029fb75947a0c067953311affd35f934dc,studenti.polito.it,-44,45,5150930.0,4714207.0,10.0,AP-AULAR2-04,Student,1710159981.166098,100.246.157.106.188.16,11,132,0,13,-95.0,-92.0,5,4,0,65
8892,1710159968.8200836,a4e39788fa7f0fef7757285551a4009f83bad24da4d1fba34ed02bc3ce9000da,719481c271ce814bb96717048c07817e213926fa8d78f5d7859f8f73d66fa386,studenti.polito.it,-54,39,21345841.0,2230596.0,10.0,AP-AULAR1-01,Student,1710159981.166098,100.246.157.52.54.192,11,52,51,12,-82.0,-93.0,5,4,4,72
8893,1710159968.8200836,a5c7911c66a5661e74895793dbc7eb4d6de5817a78edada6982afdf88d3e3b31,efdfb0fee066f969eaae3489eb7d7e32e198d6b603530bf5b69a2323feecb4dd,studenti.polito.it,-46,46,8171777.0,996158.0,10.0,AP-AULA3M-02,Student,1710159981.166098,24.128.144.171.44.176,1,36,23,1,-89.0,-89.0,5,1,0,3
8894,1710159968.8200836,3cffbf0ffe89946a2a9528a96b08a2d7071a5771746e3567ed5f4af25f0af196,d9803be836ecf459ea034a059bb8b643390707418f4364c745338b32fb36e23a,studenti.polito.it,-58,37,90611.0,46698.0,10.0,AP-AULA6-04,Student,1710159981.166098,244.207.226.198.190.16,1,40,0,18,,-93.0,5,4,0,54
8895,1710159968.8200836,ea8b809e943b9103436785725c49b3585b8693daa8c435394731a457b5030d18,16214f45be8baf8263d2910ea933478f7b58debcb7fc505a4e6a93add04abc34,studenti.polito.it,-48,41,152023.0,113437.0,10.0,AP-AULAR3B-03,Student,1710159981.166098,100.246.157.85.120.48,6,132,65,0,-91.0,-89.0,5,4,1,5
8896,1710159968.8200836,7484c991c036d8cee62e016840429dfd9d3ae4b9d110ee4eda6cab88a5ce90af,41b4c7561da6a04c14ec4e01ec3e487fd69c210247fa55237eef150248355e6c,studenti.polito.it,-50,31,71420.0,115313.0,10.0,AP-AULAR1B-04,Student,1710159981.166098,100.246.157.37.120.144,6,64,79,3,-84.0,-78.0,5,4,0,48
8897,1710159968.8200836,7a6477677a692cdc3cb8400a8157459b256def45dd5d1c367aa92baea05f8a9e,453d72a6d48276a810ee2128a31c226391ad561575922cb627d1f29294a11202,studenti.polito.it,-50,43,7235745.0,7767183.0,10.0,AP-AULA9S-01,Student,1710159981.166098,244.207.226.195.172.176,1,44,48,72,-70.0,-89.0,5,4,7,63
8898,1710159968.8200836,581eac0cb97c428c9bb185e0de62c8491b23267ecb0bfb15bb0303719f8fcd61,e6da8b446fa4abf69d1fe84b12312eb2096e7831be6a20a366a919b84bb44765,studenti.polito.it,-68,28,58048.0,31800.0,6.0,AP-AULA13S-01,Student,1710159981.166098,136.29.252.14.210.176,1,100,30,0,-97.0,-91.0,1,1,13,16
8899,1710159968.8200836,ef3382323048bc9653488d1e680a50359f65cae392bcd9647f46962ebb3f5182,8371cadce8d8b1d10f9b3ba7e181674d1086c7591f1224e2e7514bdb77b14a33,studenti.polito.it,-54,36,65108.0,32940.0,6.0,AP-AULA15A-01,Student,1710159981.166098,100.246.157.36.244.48,1,36,45,10,-81.0,-92.0,5,6,16,17
8900,1710159968.8200836,ed19e2b9a7ac540a7e5ed4210ec2dad47e7601714ff78f4e8c576a296c8e4b9b,f41b125cd41846fe4ebe698e8ead3bf7b4166e113271e850c8ab88af39f96246,studenti.polito.it,-65,30,176139.0,38930.0,10.0,AP-CIT-EXCELID,Student,1710159981.166098,0.53.26.167.251.112,1,100,55,10,-81.0,-93.0,3,1,18,79
8901,1710159968.8200836,93a0b6c82cdd3c7a0611dd91011d7eefb988d13a8771f07014a8bfe3a15027e9,b3949327a70e5705f329812c0ffae30e81ac99e5584d3c8224136876acb2dda0,studenti.polito.it,-84,6,191918734.0,5043535.0,10.0,AP-DISMIC19,Student,1710159981.166098,100.246.157.120.20.16,1,100,55,0,-95.0,-91.0,2,1,7,4
8902,1710159968.8200836,80e514ea7e35af1ad6014859988f5c6ce812c4609b56549b9b04b6f5962b5f44,4bb64c01bbce80f69c05c991baee4ee5958f183385d536c2325aac0d0235ecb1,studenti.polito.it,-55,38,8609749.0,2158866.0,10.0,AP-AULA8C-02,Student,1710159981.166098,188.38.199.197.242.32,11,120,60,4,-85.0,-92.0,5,4,4,80
8903,1710159968.8200836,b0359648e2d36dd5d22e565723e668b8cd4446246232687467bb64ec3d184676,ff5914ecc7b000c072c9c731cc56be1adaa40dc2adbd74ea257c04caadebb3a3,polito.it,-81,16,37296142.0,3758346.0,10.0,AP-AULA11-13,Staff,1710159981.166098,0.53.26.162.63.80,1,100,44,28,-89.0,-96.0,5,1,0,43
8904,1710159968.8200836,cd860c4a5c4a1be4c058d67e6e0ad40ef1fef640ecd2c5f41732995e943facb7,ca6683fe4dff07884a6e6d760546611795f59f22c73cd14259d5afe67927c50b,studenti.polito.it,-54,42,17076840.0,56868256.0,10.0,AP-AULA03-01,Student,1710159981.166098,244.207.226.66.247.192,11,132,53,1,-84.0,-93.0,5,4,4,27
8905,1710159968.8200836,97a306a04fc6714b4e859162f794d4854049957794dd0a3e89be28aa195fba6d,ee3a2de7e6768ee69c12731794be06f53205c1342d16413e43883d7079222647,polito.it,-57,29,14384526.0,2516972.0,6.0,AP-LAIB2,Staff,1710159981.166098,0.53.26.162.45.16,1,52,23,0,-84.0,,5,1,7,0
8906,1710159968.8200836,825eabf968b9c672feaf157def14693d175c1f284a68eb8e593209a859063621,be55ab1bb007bd91fab379060984d65c47c7639ba9b33c4d00812339a32bf5ab,polito.it,-57,40,322903612.0,80449998.0,10.0,AP-DIASP06,Staff,1710159981.166098,136.29.252.43.19.112,1,64,30,0,-77.0,-95.0,2,1,6,17
8907,1710159968.8200836,2933f1a335add0d8690a0657b8a11be1bcd61a2f6f25a84c127885ce50caa5e2,0c4dc50a479ad223276837bc12a52361900a9023e2d5cd5b9ccf3188d852b0bd,polito.it,-81,4,46439.0,50993.0,10.0,AP-AULA2T-02,Staff,1710159981.166098,188.38.199.211.48.0,1,120,53,0,-83.0,-98.0,5,2,0,10
8908,1710159968.8200836,75107a9b7f95e8b9fe5fb99b8c456d98b75ccf57792b24c548c055febfa18fc1,21220c8aa4697343f01589e94db1130e898f86f6193981d3a92181456685208c,studenti.polito.it,-52,43,102653310.0,32462086.0,10.0,AP-AULA4P-04,Student,1710159981.166098,24.128.144.205.68.112,6,44,40,7,-87.0,-91.0,5,4,0,28
8909,1710159968.8200836,caa5fdfedd37a7e9da76e1e8c51d9a1fae64d7f812da98e5fa9d9ebdb90a8290,d566a92ec7d0268706efa09f8413804533871e29b57ec34ebec2c4a00ace9a0c,studenti.polito.it,-52,43,20537182.0,2565605.0,10.0,AP-AULA14-01,Student,1710159981.166098,244.207.226.218.167.128,1,100,0,22,,-91.0,5,4,0,43
8910,1710159968.8200836,ff1020e6a2931b5ace3bd5273d71e0b68bf57a2946ebf568ffdb71e668d75e82,82b019654f3971651e70b57a7e030b53b63af146c8f7812c24223bfcb79bf108,studenti.polito.it,-84,12,72952.0,52405.0,10.0,AP-CORTILE-06,Student,1710159981.166098,244.207.226.79.139.48,11,100,31,2,-91.0,-95.0,4,1,3,38
8911,1710159968.8200836,c11341b3cb95a301c7d6e18fad71a045df14c6283faa5413dc0da0f3ee0f0c5c,0c92cdbcc033e77ea9aeb7fa58e289b72750d54f9fdd4ddcea50de1a52f90314,studenti.polito.it,-76,22,1912313.0,557655.0,10.0,AP-LING-AULA207,Student,1710159981.166098,136.29.252.18.194.240,11,132,30,4,-93.0,-96.0,3,1,2,12
8912,1710159968.8200836,f63da53cfcc23fa6da6239e745477457d20a6b798cc850c83c624518d8dd967f,07d3d36cb51816f1618110d44c87fd4348cc0bf1e5e30ff1654891ff583a5a2a,studenti.polito.it,-76,18,30693096.0,4510261.0,6.0,AP-DENER03,Student,1710159981.166098,24.128.144.163.45.0,11,132,4,0,-94.0,-95.0,1,1,4,1
8913,1710159968.8200836,76d4e686dee815b230139adcd59eb7ddcd042bfa9083a52569640143f48adf2f,52293de9d4b630b85dd1afaeef6313d5c2dcdc2db41fe825f23ae8dab2b6645f,studenti.polito.it,-41,54,1987777798.0,821473350.0,10.0,AP-AULA4P-04,Student,1710159981.166098,24.128.144.205.68.112,6,44,40,7,-87.0,-91.0,5,4,0,28
8914,1710159968.8200836,2a0d84851d7384aa0c33bf52ce3aacc783dc618fbfcb9fb7d8596167f787966e,0d3e807813437c46e3f2bac33762b8af388e7dbddfbb78835b22f1fe464e89a5,studenti.polito.it,-51,44,2595217.0,22726789.0,10.0,AP-AULA05-01,Student,1710159981.166098,244.207.226.72.79.224,1,36,55,3,-65.0,-93.0,5,4,2,14
8915,1710159968.8200836,dc3ef312a51be12381f52624ab3cb1ec27c3bbea0f43ad4f93d229ea385e8f20,1b2b325e68cc2c8e19e047ab3d7de190c176934bed345a03f805a470c111c604,studenti.polito.it,-52,37,43701575.0,4230562.0,10.0,AP-AULA3S-02,Student,1710159981.166098,244.207.226.72.79.192,11,44,0,17,,-89.0,5,4,0,35
8916,1710159968.8200836,d6a7fe9b0eed8c232988661ce17528f8773371b5f36266cc30841e37da3516d1,27fcba6f97640517b1576f325e43dc7e8f053c12a13fe907faf4f6c0818b3ec4,studenti.polito.it,-71,17,1757766.0,381546.0,10.0,AP-CIT-DAUIN2-02,Student,1710159981.166098,24.128.144.163.51.176,1,48,80,3,-94.0,-87.0,1,1,8,37
8917,1710159968.8200836,81ba8e4a231e4e1cc1f886b1b513678d7250a385e803c3b80d8d1fdc21bf9b36,13e5b5dd82f2e76b9505ddf6a4cc82c5631179fdbebffe2227978868b16750bf,studenti.polito.it,-60,30,638996518.0,18259146.0,10.0,AP-LAIB5D-01,Student,1710159981.166098,244.207.226.75.208.176,6,52,66,80,-77.0,-88.0,5,2,1,33
8918,1710159968.8200836,dae61f84670023fd12b5dd561ee7ee84c0aa5f8e5d0630f008170a8f31b3e77d,9316da6b8a4a30d181eeb06fa307ded6a8f251c08cfada49ad139b9847851b34,polito.it,-84,9,7007877.0,1931669.0,10.0,AP-DELEN06,Staff,1710159981.166098,160.224.175.213.128.80,11,108,26,1,-97.0,-92.0,2,1,4,16
8919,1710159968.8200836,b6b83cd1f208b54a53aa19975f2041b1d4f1fcb6c1ea5589789e080536f6a7bf,0af120e976ca076b033637c6be73f79fe0a0e780025ffa69a01ffca5726d216d,studenti.polito.it,-48,45,18276893.0,98396622.0,10.0,AP-AULA12A-03,Student,1710159981.166098,244.207.226.201.87.176,1,44,50,12,-94.0,-90.0,5,5,3,47
8920,1710159968.8200836,abb35fd0cd98c834695f6c070d0bfa6d9ff3bda86a07d1d5ab57052d71cab29e,9391f211b99eb842b375321d12d1159f0e64a4cbb60bee02ebea8801049b8409,studenti.polito.it,-58,33,7686.0,2461.0,10.0,AP-MIXTO-04,Student,1710159981.166098,188.38.199.211.66.224,6,100,48,3,-61.0,-97.0,5,7,9,44
8921,1710159968.8200836,da6fb4b2d6903e298a449ffebe07037eeba7b6fa4891eb71ba43e43c1f3b749a,b1bc716dded4d4cc635c31a2fce4390404138784ba64a9577bbcc76b853af796,studenti.polito.it,-53,40,178517359.0,21933556.0,10.0,AP-AULA10A-01,Student,1710159981.166098,244.207.226.201.59.48,6,44,65,14,-95.0,-92.0,5,4,8,65
8922,1710159968.8200836,a40af8f180f5035fe9c8cbea82e814707de815eae59a8f378438cdace24fded5,3d008361f3619ba2b6d122fd727e2c1c2ba1080879eb342893746789c44fa4c0,polito.it,-44,48,2010979.0,829004.0,10.0,AP-MENSA-02,Staff,1710159981.166098,100.246.157.33.82.240,1,100,18,3,-93.0,-91.0,1,1,7,32
8923,1710159968.8200836,78dab3b32c00ed8873a06ac9b0514df7ed33afe1f10dd3ef749a5f5cf2b23a5c,1dfd6a6bddf7dd5c93273d74e8d58ba5fb6b3e1c82e643d3c3ea5b4ee0753b68,studenti.polito.it,-53,39,1020955.0,1746455.0,10.0,AP-AULA11T-02,Student,1710159981.166098,100.246.157.135.54.224,6,60,55,7,-89.0,-90.0,5,1,1,54
8924,1710159968.8200836,44a480ad91f94eaf46d0fc1977b0595435c810b470952a4b9b0985346f4fe10c,f095c4bc8be0d0976c3c20e9c0d89cfca6e1d0da9d9b3571831e42360a71c965,studenti.polito.it,-82,13,1112245.0,864418.0,10.0,AP-LING-RECEPTION,Student,1710159981.166098,244.207.226.201.94.160,6,132,57,8,-91.0,-94.0,1,1,10,23
8925,1710159968.8200836,ffd4c1a279b02476a3085bdbb761f0c598713c2d05fa702a8f0168cec5cd42ab,84c487889b698709b4947f7ebabe39854622e116025bf485bd659c6cce1917b0,studenti.polito.it,-51,40,55052527.0,1620237.0,10.0,AP-A1-DISAT,Student,1710159981.166098,100.246.157.36.242.160,6,56,37,11,-78.0,-90.0,5,3,5,44
8926,1710159968.8200836,a2fbe9f3e884acfcfab0dbb77a3db0f52f30beb00a43455962d68a8b8783cd20,9bdf68b14c91e3b11d580f6833f94adb05b1ab8235191b9f0ec8c47750d76a1f,studenti.polito.it,-53,37,31352341.0,2185693.0,10.0,AP-AULA03-01,Student,1710159981.166098,244.207.226.66.247.192,11,132,53,1,-84.0,-93.0,5,4,4,27
8927,1710159968.8200836,71d6920077aab5fadbdd24581d683ac58e22aa1286a9e00be9df66d787da4bc4,7586e912fbf65d3457862be3c00a888ec74e2298938b10d4e01e757945a03e1a,studenti.polito.it,-46,48,9361484.0,1362408.0,10.0,AP-AULA29-05-OFF,Student,1710159981.166098,244.207.226.198.188.240,11,44,0,17,,-91.0,5,4,0,38
8928,1710159968.8200836,9464f6a0684a1c3b65c18ce17fde25a19f0ef27a9edbf255570b683a5842ab8a,f27b1b9faaec9358a72b437fcd9b9275251bbec2fc900e1549a0eb83f1ec0191,polito.it,-78,14,36120981.0,4996884.0,6.0,AP-DISMIC26,Staff,1710159981.166098,176.139.207.135.1.64,11,124,14,2,-92.0,-96.0,1,1,3,10
8929,1710159968.8200836,e1fe31129a36a9bbac58616dae0508167493351171a657e4076dd2f5dd8d6a5a,ddcbb56216576efa9199bb1d4555feec2d11b189d48ba6f5020554b4e6372c94,studenti.polito.it,-52,42,1538369.0,527578.0,10.0,AP-AULA10A-03,Student,1710159981.166098,244.207.226.199.19.208,11,112,57,14,-95.0,-85.0,5,4,10,79
8930,1710159968.8200836,a3e50ef1dddd6094dde8113aafdd83e79db7758986ae6b58945f0b6e13cb91fe,a33112115eadbde6ba793c42c5f045a5a72e8e770c136867981103534f65e870,studenti.polito.it,-56,40,8147237.0,3062620.0,10.0,AP-AULA29B-05-OFF,Student,1710159981.166098,136.29.252.20.12.64,1,44,0,12,,-93.0,6,4,0,28
8931,1710159968.8200836,a49d55eeb63fd183fb70a98a5344faa707ea640582f1a8368bacad40135f4ed4,56e2dc761eb1e28473f8abc880ca194641a98a6f3f97947c1a081a8b86ce7680,studenti.polito.it,-72,20,13689.0,19731.0,10.0,AP-CIT-EXCELID,Student,1710159981.166098,0.53.26.167.251.112,1,100,55,10,-81.0,-93.0,3,1,18,79
8932,1710159968.8200836,c779f49a83bad05f5dd083745fef7f3681f240c51887e36a177f5f977f8891f6,f39adf784b504d130af1bb28c5ed82ec5e2356d16ab65f9c903bd56b824071ac,studenti.polito.it,-52,47,14023417.0,816708.0,10.0,AP-AULA2M-01,Student,1710159981.166098,244.207.226.199.24.0,1,136,60,4,-89.0,-94.0,5,4,3,27
8933,1710159968.8200836,ec355ea1307de41c17e8c580e1bf1235bd031cdae2457ab44b951de6f7c2e0b8,05b0c3e21c557ee05f28b02711a5633510c937ea5d21ad20bafa3963331d689e,studenti.polito.it,-51,46,3034860.0,2941904.0,10.0,AP-AULAR2-04,Student,1710159981.166098,100.246.157.106.188.16,11,132,0,13,-95.0,-92.0,5,4,0,65
8934,1710159968.8200836,ddb9c42aef0bf3ea90e2673904e0b4075b3670034a0f0b18748fd9f9912ff36a,fb95bae098bae01232b7498a552259f6b5a694e84ec55fa5bfcd45ead190e2c0,studenti.polito.it,-50,46,3104247.0,475864.0,10.0,AP-AULA7S-01,Student,1710159981.166098,244.207.226.79.145.16,1,132,53,3,-71.0,-94.0,5,4,2,28
8935,1710159968.8200836,80d47829d4e080871dffa588df9df6d7ea70685722a8a551b14f0776ea73a464,6e7d1b06492104f37991c8d400e152bae2b1daa154827609a1cbe603b9e2bd2c,studenti.polito.it,-51,43,105113419.0,2907602.0,10.0,AP-AULA9S-01,Student,1710159981.166098,244.207.226.195.172.176,1,44,48,72,-70.0,-89.0,5,4,7,63
8936,1710159968.8200836,66d69106d0aa35afe1e1256b9c3f75389c9a2a3e8a4672bab26794695e8c1357,17d0ca257e772d959c3466cdb4d39dbe53495e9d041c6a9695ac14df8be4baad,studenti.polito.it,-53,45,12847519.0,1739586.0,10.0,AP-AULA4P-04,Student,1710159981.166098,24.128.144.205.68.112,6,44,40,7,-87.0,-91.0,5,4,0,28
8937,1710159968.8200836,0d036122167312d8b186c73021c7aa19fb2865c06ba2a8c41cd27aaa6071724f,b849efc5bd3da5f8e34f26b165a360654b9c8fbd6d367924338f46128c1a2cc7,studenti.polito.it,-57,32,87889521.0,8008463.0,10.0,AP-MIXTO-04,Student,1710159981.166098,188.38.199.211.66.224,6,100,48,3,-61.0,-97.0,5,7,9,44
8938,1710159968.8200836,7042cc35b5771454a96359b0901c5614a6d2008db8e2a46e9619a93c412b7449,746fc7e15354eb00a0f30be5ae10e24d389325fd55be6016629802984bb68ffa,studenti.polito.it,-69,23,271424836.0,11838050.0,10.0,AP-AULA6N-01,Student,1710159981.166098,244.207.226.79.140.80,1,44,44,5,-88.0,-89.0,5,1,1,33
8939,1710159968.8200836,dc9c2a10f2dcc30f791f659535a82fad2ed498ff07dea157ba041cee10092ee7,3aa6a695e1e05d8d253a1ebe217ebbd943a5bb6087dfd38b804fd6d73b9a0288,studenti.polito.it,-81,11,4923279.0,1263411.0,6.0,AP-SETTE-BAR,Student,1710159981.166098,244.207.226.201.86.64,6,100,26,1,-95.0,-91.0,1,1,9,58
8940,1710159968.8200836,ed6b330706aa1371d85d01dd6c95bd5243aeea9982026fa2d5fdb2d33a711ece,d76eb53d21b270101d1f097b16e04770e82b47680faef5a015800ca73fb348e4,studenti.polito.it,-70,21,8959861.0,7801651.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710159981.166098,188.38.199.195.243.0,6,128,60,0,-89.0,-94.0,5,3,0,1
8941,1710159968.8200836,ed6b330706aa1371d85d01dd6c95bd5243aeea9982026fa2d5fdb2d33a711ece,d76eb53d21b270101d1f097b16e04770e82b47680faef5a015800ca73fb348e4,studenti.polito.it,-70,21,8959861.0,7801651.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710159981.166098,188.38.199.199.203.224,1,56,56,5,-89.0,-97.0,5,3,5,27
8942,1710159968.8200836,ed6b330706aa1371d85d01dd6c95bd5243aeea9982026fa2d5fdb2d33a711ece,d76eb53d21b270101d1f097b16e04770e82b47680faef5a015800ca73fb348e4,studenti.polito.it,-70,21,8959861.0,7801651.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710159981.166098,188.38.199.229.25.96,11,108,56,16,-70.0,-95.0,5,4,7,35
8943,1710159968.8200836,ff17e9e69b5dac6f1487353a85e0e60ac71041fcb6e609e83b0105e528af543a,8f03b2bd6c447029bb1c0c6d938091ffda9b79b09d4c934fbc40cfd23e352302,studenti.polito.it,-56,39,18589563.0,11705292.0,10.0,AP-AULA3P-01,Student,1710159981.166098,24.128.144.163.49.240,6,100,32,14,-71.0,-96.0,5,4,3,16
8944,1710159968.8200836,599c2f5b6d4c8742d6bde72570d94bccbc770d14f4c8257307b6640430149e93,3207b9e926719e5cc90074d225f6f8742a41b26f0e44b2743a88705ffc227506,studenti.polito.it,-55,38,1058852.0,606415.0,10.0,AP-AULA4N-03,Student,1710159981.166098,132.184.2.250.201.48,1,104,46,14,-91.0,-91.0,5,4,2,33
8945,1710159968.8200836,fa4c3002ab55b5f5d0194121ee34185358a614043b0b46aee8687a0b1c641c80,03a47e935981ad3648302ff645aa5aaeb3808a0827915a72e0af2c123ec00fa5,studenti.polito.it,-69,18,0.0,0.0,6.0,AP-SETTE-AULA04AM-1,Student,1710159981.166098,244.207.226.75.208.96,6,36,31,12,-91.0,-88.0,1,1,6,40
8946,1710159968.8200836,62ad2e7a3b6a6a7f01aaeb7127f5ffc5b49c0ac8a1c419f6de10d836a4f68012,6addb5060a5d77657b929954f0b7f60fde52e54793be7f2bdc5d0e35970c0095,studenti.polito.it,-50,41,19680237.0,5977760.0,10.0,AP-AULAR2B-02,Student,1710159981.166098,100.246.157.36.205.160,11,44,45,13,-66.0,-90.0,5,4,0,48
8947,1710159968.8200836,767e567d8826593b37cacc51e13b027bdb2a4c9406cf6c34fb4807a64afaaa01,4f20b903592a2b5bbd5be1e7bea3b6aa21b5d0f8fb6dabb93d42122315db0471,studenti.polito.it,-57,36,18363974.0,83972602.0,10.0,AP-AULA4T-01,Student,1710159981.166098,244.207.226.178.158.208,11,104,49,15,-90.0,-92.0,5,1,2,54
8948,1710159968.8200836,80b0d8be2c6a93f9e9cca293869a183b8380343f1f993bdfec92a723ad2b1a78,d496cde4fc807113502f632a5ea9064e82c5ec7bd984d018a251d70a615de8f2,studenti.polito.it,-47,45,183163275.0,11324635.0,10.0,AP-AULA6N-02,Student,1710159981.166098,244.207.226.78.170.80,11,108,18,11,-77.0,-91.0,5,1,2,80
8949,1710159968.8200836,77b768ec42467d82670dd3dfd76e57b19ae3aed7cc5009cd392a048e1e938798,d5fe4580d148e6b51e2c637ae65cfc5d19ace041a02d51a82f01fe7a4e23bee7,studenti.polito.it,-57,36,1094311.0,582660.0,10.0,AP-AULAR4-04,Student,1710159981.166098,100.246.157.123.116.16,1,44,0,4,-96.0,-94.0,5,4,0,37
8950,1710159968.8200836,4a1a0c15d0acfa33c636e74a54ba5768eed97b62921fe073979cf909a2c590f6,d4e5b8ea2e6f1dd357e486758627aff4f1fc8e2d2c81983336f9ccd10390f248,studenti.polito.it,-63,30,61558748.0,11256460.0,10.0,AP-SETTE-AULA04AM-2,Student,1710159981.166098,244.207.226.140.238.96,1,100,44,6,-76.0,-92.0,1,1,15,80
8951,1710159968.8200836,67cd7878b666dc2d71d30f93ff24f488a6ac3c248eca341c7ad3f44610b58ede,084a968d56c334e89962b4b6e94a39838bda29ac703ba1b252bdc2244dcce9cb,studenti.polito.it,-53,39,498432.0,194634.0,10.0,AP-AULA8C-01,Student,1710159981.166098,188.38.199.199.211.192,6,124,53,3,-89.0,-96.0,5,4,0,26
