,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
13055,1710327669.6203475,c6e99fa4bd69485404462308754f4f38b973aa255e367aed903bc7e23e877837,5dfe76260567745442b9ccadc6899c8ebede1580f4986a1c953ec619be314746,studenti.polito.it,-52,39,2286281.0,599308.0,10.0,AP-VALE-AULA8V-01,Student,1710327682.448629,244.207.226.180.212.192,11,64,11,17,-89.0,-90.0,3,1,3,16
13056,1710327669.6203475,08fb76380ea667dec10ed3d709c8b14bbf4b21a5508f9eb0ba65554d64bf3ab8,482f6e4665ca2b2d3c10dffd7d04280cfcb18dc51da459ed9528277eff027d76,polito.it,-60,34,5226759.0,882632.0,10.0,AP-CIT-DET2-03,Staff,1710327682.448629,100.246.157.36.251.224,1,64,10,1,-93.0,-92.0,1,1,1,17
13057,1710327669.6203475,317430c7727cd66841be6f4922981e470bc67db11e674319fea041ac3ea3602b,be6903bac1bac1d77fb87b0558ba620173d3b96abdfaa4ec13e93dbe61dd66ca,studenti.polito.it,-61,31,50235722.0,5169466.0,10.0,AP-LING-AULA304,Student,1710327682.448629,100.246.157.123.108.80,11,108,47,10,-96.0,-91.0,4,1,0,21
13058,1710327669.6203475,25aa4b14b383174fad85027607c5542d2726d57c83d2b9485a7ecc9f3aff2fc2,2818776d4258f55c7a726e289f5e4839b1a5bb5d2926132a8c7dbf238e28b45d,studenti.polito.it,-58,35,298887960.0,17804383.0,10.0,AP-LAIB3D-02,Student,1710327682.448629,244.207.226.75.209.80,1,36,61,5,-89.0,-89.0,5,3,0,31
13059,1710327669.6203475,5220e611aa27e6adebe2e1756da0b911401c3c0f6111f9c680b0d092cfe18239,81cb345b2c34e3089f1c4bb961c8a6698f3e49c80937d8eaec50f38d5529af24,studenti.polito.it,-52,40,693679671.0,12310971.0,10.0,AP-AULA12-01,Student,1710327682.448629,244.207.226.199.22.80,11,64,55,22,-81.0,-91.0,5,2,2,61
13060,1710327669.6203475,8dce3e44901cb905f5e15a6a0b5b366444511ce19446a605cb1d9825bcc7eb42,6b5233c5b066a2ee8764a4b31f58392dbbb733299acedf2441552360f9669efe,polito.it,-49,44,916425012.0,58640609.0,10.0,AP-TRENTO-TR1A-01,Staff,1710327682.448629,100.246.157.102.66.80,1,44,42,70,-93.0,-91.0,4,1,1,10
13061,1710327669.6203475,9707d2d27ea194ce0b550dbf4e07add8748d7e3885d02cc2f834ee7827d12fc7,b86cd30eb9377d0f46d4a9445df924d98662b213482c5224c3e5e1a53c647648,studenti.polito.it,-58,35,48052647.0,4707771.0,10.0,AP-AULA05-05,Student,1710327682.448629,244.207.226.201.84.176,11,64,0,2,,-94.0,5,4,0,15
13062,1710327669.6203475,38ccfc934052ef5b2c54691e53bbdc992d2e8fb2b26bf05f2b45af0697a17ba8,778d1f66661356553bf3e0de51b87ed56b836689f8c8fd684b472e0bf63ba254,polito.it,-47,46,450449.0,359495.0,10.0,AP-CIT-DET4-03,Staff,1710327682.448629,244.78.5.246.192.112,11,60,21,0,-95.0,-90.0,1,1,6,11
13063,1710327669.6203475,7ad759082238406dba840796da36dcb39029c7220e6011d5a8225b032a34b9fd,4e45da21de2209ea926c20ce7d8a93ec5c056c41d66c50f750479549339b0a00,studenti.polito.it,-49,41,336599458.0,5694822.0,10.0,AP-AULA15A-02,Student,1710327682.448629,100.246.157.36.207.128,11,100,37,3,-90.0,-93.0,5,6,4,5
13064,1710327669.6203475,9544b0396163e1261c782ecd2c79e749135361636ff5f445384cde364b2d58f5,b6f9c29480a4c7fb692915833744d4c6401164d98ae8a6e45224475c94148893,studenti.polito.it,-48,45,1456880451.0,58114919.0,10.0,AP-LING-AULA302-1,Student,1710327682.448629,100.246.157.117.17.48,6,64,60,21,-80.0,-83.0,5,2,1,58
13065,1710327669.6203475,c489fbd8141bf31e524a6a3349c8a3cf026681c121b7fb622f27b92259b03903,86adfaa802197905c6675172a87ad1d7f659140e60448689e43b658d6b298556,studenti.polito.it,-51,40,18097672675.0,167630601.0,6.0,AP-AULA6N-01,Student,1710327682.448629,244.207.226.79.140.80,1,60,87,1,-83.0,-90.0,5,1,1,11
13066,1710327669.6203475,3030ddec9f9c47c523d28f46c005f8af95e96858cba030b02cf1b3c0f4d373f1,5550c92d59cf3e8c7cd18f1ba45f20ac040a39a207505c6d7f6b639833e03b7b,studenti.polito.it,-40,52,160745225.0,10797747.0,10.0,AP-AULA2VM-02,Student,1710327682.448629,244.207.226.61.70.224,11,56,47,4,-93.0,-92.0,4,1,3,36
13067,1710327669.6203475,93d9f1fc6ae6c39a33aa76e989e5eb85866e4f8d2ef6320d6ca787f12371d807,85fb87fbcd6f5edf3b2b51ee98ea8e41f71d62a63e6b263c8ec4e883a554449e,studenti.polito.it,-56,37,5325221.0,1366325.0,10.0,AP-VALE-AULA8V-02,Student,1710327682.448629,244.207.226.201.92.208,6,100,29,5,-85.0,-92.0,3,1,1,29
13068,1710327669.6203475,9077fde1eaef0bd246a678cf53405fc45e6f95f08161d845f6c51ade832358f4,e60f4c1ef315bc1c035119d760b02c3c863e929876b6a91be962b232f9652ca7,studenti.polito.it,-58,34,13440526.0,3108729.0,10.0,AP-BCI-08,Student,1710327682.448629,188.38.199.196.7.224,1,116,78,8,-82.0,-97.0,5,2,1,26
13069,1710327669.6203475,f3ae38d06c4fd67a9099e687b0c9fd41bdd88dd91fe182304ebb99ba84d68554,a4006deedc1985152cf61b1d1fe803e696608a74edccf3f9a766ceaaa05b838c,studenti.polito.it,-61,31,39488457.0,3261128.0,10.0,AP-LAIB3D-02,Student,1710327682.448629,244.207.226.75.209.80,1,36,61,5,-89.0,-89.0,5,3,0,31
13070,1710327669.6203475,9afd78a07493877dddb76571bfce9db44fbff024ff524609741ee70b14e82e11,276468dcbde1bd5963a4227498116b1eca56984f4b9bc849c77fbdc2afb99644,technikum-wien.at,-48,44,354705136.0,7574839.0,10.0,AP-AULA9S-01,External,1710327682.448629,244.207.226.195.172.176,1,36,86,15,-90.0,-89.0,5,4,14,70
13071,1710327669.6203475,f561626835052c68bb853092d3eb59c5a5619fc1d4d54f442b3112a5aa52464d,80aa5aa1fdde452b82a3eb5c2e58a9f05bfe2c1037a47cfd2c24a02a405d9140,polito.it,-49,46,37615412.0,4889530.0,10.0,AP-AULA12-02,Staff,1710327682.448629,244.207.226.78.183.128,1,44,36,25,-89.0,-92.0,5,2,5,72
13072,1710327669.6203475,a642f7af00ab90bf579a2c33292d4cb58f705c35875ce271e785b02decb978aa,9f1e028e68b3d699568b126cafbf3537f3602d116001b9936896c1945efc07ea,polito.it,-70,22,133140174.0,4515072.0,10.0,AP-DIMAT07,Staff,1710327682.448629,160.224.175.236.66.96,11,64,18,3,-91.0,-90.0,5,3,3,12
13073,1710327669.6203475,eb825d1cd4257ce6ba5b744616adc2f983668d2154e6cd20300ff12fd7466a07,08096db080d311477702d39dc44b82a97c7376d8655a854bb2b4428e24372e1b,polito.it,-74,20,1159929867.0,123022149.0,6.0,AP-DITIC01,Staff,1710327682.448629,132.184.2.220.86.160,6,64,19,0,-93.0,-88.0,1,1,9,0
13074,1710327669.6203475,1c233221b9cc7fd959cc48223e7ae90a742681015049053d3d01026a68838a89,8dc700066a6183ad2044f444392a77af5ac8e4d851cabbce4f609df45b8c8798,studenti.polito.it,-53,37,431905756.0,17221226.0,10.0,AP-AULASTUDIO3-3,Student,1710327682.448629,100.246.157.102.17.144,6,64,70,23,-78.0,-93.0,5,5,12,47
13075,1710327669.6203475,54a3c3a9ae888446650c1dd20bad43b8d01c4b907f5c223626fb271a8fa6c872,276a743dd117c5033994c443169760336d0edb77f51cc6eeb086970f321b6b69,polito.it,-70,20,192613100.0,2323472.0,10.0,AP-DISTR05,Staff,1710327682.448629,64.1.122.169.50.16,11,36,29,0,-92.0,-90.0,4,1,2,2
13076,1710327669.6203475,7e7e4ec60f2cd7c1bbcc49422c9d58fa382fb9001396e493652a1d09a26c7f02,9acc844cca52807f7b707bf417157d8bc23ae1507fc8aca172bfdad7cbed8f80,polito.it,-59,38,69782834.0,3936559.0,10.0,AP-CORRIDOIOAULER-07,Staff,1710327682.448629,100.246.157.33.78.48,11,100,0,0,,-94.0,5,3,0,3
13077,1710327669.6203475,d18675b9729862b20143bd43a0411c7caadb65fc040b12a2d1fb9cbe1304ee75,f8b2d56aeaa437a906a77f24b13a139f652d8a0a0f4698dfd55dbb4abdf0d989,studenti.polito.it,-54,36,20582241.0,2023207.0,10.0,AP-AULA9S-01,Student,1710327682.448629,244.207.226.195.172.176,1,36,86,15,-90.0,-89.0,5,4,14,70
13078,1710327669.6203475,7737d0ed4d42f76cadf2bd7ddd62a7810f320006fbbfa103deaced550761bb6b,ae9106e3401d87f1876c29d1f32f75a4bfcadaf92bd1d43f9b6ce1ce5fcc75d3,studenti.polito.it,-57,27,1775965.0,815575.0,10.0,AP-AULAR2-01,Student,1710327682.448629,100.246.157.102.15.96,11,64,20,6,-91.0,-85.0,5,4,6,36
13079,1710327669.6203475,3fa38e9f7a109f62e1a9bf8872f030ec79645bb4abad571847780f55967966ab,81f0967aff20c912fab8e049806d9d537ed4f184f7c2dd644814ac9467208b58,studenti.polito.it,-62,22,4171727.0,1085601.0,10.0,AP-AULAR2-01,Student,1710327682.448629,100.246.157.102.15.96,11,64,20,6,-91.0,-85.0,5,4,6,36
13080,1710327669.6203475,039bf96a011798b206e238f6a35ee6f405abb5b52673e7992b1da58352a5112f,4c9ce075a2316f630183b4853c24f7ee4c3364845669e5108bc877b0aed9e10b,polito.it,-47,44,4471691.0,4052278.0,10.0,AP-AULA9B-02,Staff,1710327682.448629,100.246.157.120.171.208,6,100,59,25,-78.0,-91.0,5,6,8,12
13081,1710327669.6203475,26511d52b7a13e89e751e0f8e71ff6c7cfcde0597cc5a42c2c4e77e91e8bd5bd,7b72045d3e382c33f09b902c82a34bd22e2eb679f43cddaf73478abcf02e766a,studenti.polito.it,-59,35,176963.0,131121.0,10.0,AP-AULA4I-01,Student,1710327682.448629,0.53.26.169.98.176,11,100,16,10,-95.0,-92.0,3,1,5,44
13082,1710327669.6203475,166c4d0f4847f8b396530ceba1d94095d1a7e503e0d4a1ddf3ff4b995c753dae,f7a9f6880fd80b7d8b6680209bea4b9fe682051d10beb81b0db657e876510341,studenti.polito.it,-44,48,6833382.0,1299680.0,10.0,AP-AULA2VM-02,Student,1710327682.448629,244.207.226.61.70.224,11,56,47,4,-93.0,-92.0,4,1,3,36
13083,1710327669.6203475,d776deb203ff0af9e27d8226548481c45c38ec96391da8fce5542131fe763a61,c5b28f8e273c3e70822f828065df21f524d7fe58c4fbfde46668c35d87299e59,polito.it,-58,33,7372550.0,2091014.0,10.0,AP-VALE-DAD12,Staff,1710327682.448629,160.224.175.217.238.112,6,64,21,48,-88.0,-89.0,1,1,1,6
13084,1710327669.6203475,b8ddd5f0d358cd76b65ea35900d0f8d561d0b5464a0de46409c6545657c9cb32,c8273d12753f60679dfd78f436fa1ea344842de830155f8d3bea4033157f54b0,studenti.polito.it,-51,44,192618.0,116026.0,10.0,AP-AULA2P-01,Student,1710327682.448629,24.128.144.205.5.48,6,52,69,15,-93.0,-93.0,5,4,1,25
13085,1710327669.6203475,679263bee6fabfb0a9473b9c6980e27103d7c6990419cc0deb9c3397a45570aa,ec09e29b04e782da63429cd992a79638e9b0cff1d4c68f8d2e640c0a75daea01,polito.it,-55,37,21616799.0,1662029.0,10.0,AP-CIT-DET4-03,Staff,1710327682.448629,244.78.5.246.192.112,11,60,21,0,-95.0,-90.0,1,1,6,11
13086,1710327669.6203475,abd42a81f7c07e905012b7ccc9419d284b5f6051bdce92fc7fb705e08651dbc0,c2607a0020c69f5a6484ca92b4386a103f20777bd863662d3578766884531472,studenti.polito.it,-82,11,199471687.0,4815181.0,10.0,AP-AULA6N-02,Student,1710327682.448629,244.207.226.78.170.80,11,108,20,23,-78.0,-89.0,5,1,0,68
13087,1710327669.6203475,18e526263b07735ede193c773fcfbfdb2468f644e0198b0235d09f1127cb223e,10d15f8c5a82fa8ed7c48b4e42cc832f1bcf28cf8b7d2c60c00b660daa16e84e,polito.it,-43,50,1064425841.0,23948728.0,6.0,AP-DICHI-3O-P3-04,Staff,1710327682.448629,132.184.2.250.197.240,6,64,11,13,-96.0,-91.0,5,5,5,5
13088,1710327669.6203475,c0423f2333d20ef02b6c56440840e831bab6434541c96210b953ec6a067e770f,267a1762809ac5216faafd2139507c6bfaeaae65ddadb1fb22ae397c3e875da6,studenti.polito.it,-43,50,1918241.0,6648498.0,10.0,AP-AULA9B-01,Student,1710327682.448629,0.53.26.158.42.208,1,36,0,2,,-92.0,5,6,0,20
13089,1710327669.6203475,408f9247969673a8ab4caeec4732154ee25808d81d01ef5e7253db466825307c,3543f9cf5bce63f3f56416704ce86251346bae702832163d9440b4c02561701e,studenti.polito.it,-40,50,14776118.0,165392541.0,10.0,AP-AULA17A-01,Student,1710327682.448629,100.246.157.102.10.96,6,44,0,10,,-90.0,5,6,0,25
13090,1710327669.6203475,500849f363e726d7adf0f4045fc7c1962a0675fd32022501c3ab25fba5106269,9e00fdeeee47d305af5a91a23d52d5f60402981e7f70401447da33e1d5627424,studenti.polito.it,-53,35,815817.0,573045.0,10.0,AP-AULA4N-02,Student,1710327682.448629,244.207.226.199.21.96,6,44,61,7,-92.0,-90.0,5,4,2,33
13091,1710327669.6203475,12ab615ef70b5efef9dc9012338f5bd31041e9219db066a3e880d29a946352ab,a02044752c5482d432546bff05f9e07e3bae6bf4d017f8638c68b84e3a780ace,studenti.polito.it,-67,21,621953.0,348528.0,6.0,AP-AULA10A-01,Student,1710327682.448629,244.207.226.201.59.48,6,44,40,45,-78.0,-90.0,5,4,6,44
13092,1710327669.6203475,1927faae91975d8e9fa6447b5aaa68c20a6db60f57070e574444ba72b071c664,1ad04f81ada8b552c3bce956f90ed19f31079d8209a5c516427f10f067a70611,studenti.polito.it,-48,47,1048493664.0,23134521.0,10.0,AP-AULA2T-02,Student,1710327682.448629,188.38.199.211.48.0,1,120,66,2,-94.0,-97.0,5,2,1,23
13093,1710327669.6203475,7dc1e926dec79ebabe33f27567ea9870fb566b75d2d4b1bf132e88b4819265d3,3a81ed2e3b8dfca6730db48907b217c6212de36f03f7f3aa90bb9933e2afdd87,studenti.polito.it,-49,43,15896461.0,79778213.0,10.0,AP-AULAR2-04,Student,1710327682.448629,100.246.157.106.188.16,11,132,0,21,-95.0,-92.0,5,4,0,68
13094,1710327669.6203475,60e53d80c760729c1ffdb3d6102a6a5352d16872e9aa4a2bb38c2ae950243848,fe1ca6b27e96a877fe3424b78c900ba2e7db24563c2131c12f5bb2bf1b404c60,studenti.polito.it,-55,42,68298327.0,3164107.0,10.0,AP-AULAR1B-02,Student,1710327682.448629,100.246.157.36.245.128,1,44,35,41,-68.0,-95.0,5,4,1,21
13095,1710327669.6203475,4dea2101ef0bc0bbd0ec06f7aab389f4d92997e6fb2ec3c4c9be7770e1ea2284,da65ae60c8391db7c00de221ec20d604d0f36ec3b8cd9aeb777de869bb7a686e,polito.it,-66,25,245617699.0,19720907.0,6.0,AP-STAGEJOB,Staff,1710327682.448629,24.128.144.202.47.32,11,36,36,2,-94.0,-90.0,1,1,9,2
13096,1710327669.6203475,51ee3295e40d91f399056476511f270a2739ffb4d2c1a3640fab1690e36aad25,2e61e3a8d4a1034231921c6ea3c5a0ab0e2022bf5dcf20c172e6c1b2e805b95a,studenti.polito.it,-52,44,2794739.0,451447.0,10.0,AP-AULAR1-03,Student,1710327682.448629,100.246.157.85.121.64,6,112,40,43,-77.0,-94.0,5,4,7,73
13097,1710327669.6203475,0ed283c83d905735f9011e6b5920a3902206d9be4cfcea122dba7a2170dfd2f5,54656efc9709448039c0ffafaaf72e3168506fabbff372e9e2c652144f4ed691,studenti.polito.it,-55,39,73246075.0,8795780.0,10.0,AP-AULA5N-01,Student,1710327682.448629,244.207.226.201.92.64,6,60,87,2,-95.0,-90.0,3,1,1,42
13098,1710327669.6203475,8d7bf8ee967c89865008098bcb1e33c9e34f915e0aa71241afbcaf57d6eed34b,3acb8c6897a7fc763222a78e3e04ce5502afdeb009a85a4acbab83a71a1ee957,polito.it,-64,29,15087499.0,3843409.0,10.0,AP-ISIAD-02,Staff,1710327682.448629,208.114.220.170.178.16,1,112,26,1,-90.0,-93.0,2,1,3,9
13099,1710327669.6203475,483faf76699030f5314d231e38c832e7ae2592b17e90c906e9c6eb2d9837e5b8,52e0326c597ebb2a9ca08fecf04ce0f3e44db26bf4c2af33baac009018dacdec,studenti.polito.it,-51,45,22570160.0,1578367.0,10.0,AP-AULA2-01,Student,1710327682.448629,0.53.26.162.62.176,11,108,0,9,,-96.0,5,4,0,34
13100,1710327669.6203475,b717d32d2aa1ce7d0857cc37f8e0a9607a88dcf9cefbcedddd8886acf3879648,7555573dc98dff5712df12b6eb534ca2113fba270e4a607cc776517299adacb7,polito.it,-49,45,150401484.0,18578929.0,10.0,AP-AULAR4B-02,Staff,1710327682.448629,100.246.157.142.171.192,11,64,50,32,-85.0,-93.0,5,4,2,17
13101,1710327669.6203475,018c1c013ee11b19a13c27a4758d79ff5eb3f06939ebc64af4d14bc891ff67e4,d4675dff7abe7bd8cabb4e12fb31327c3480ec586cf1e7da40e128303580b88c,studenti.polito.it,-49,49,37060335.0,1497640.0,10.0,AP-AULA6-02,Student,1710327682.448629,244.207.226.199.23.64,1,100,65,2,-64.0,-96.0,5,4,10,34
13102,1710327669.6203475,d330c801c5855b21a6d252d7fa91fc3e57c52d900422d3ddc9c1ae7aee97a3af,60e93afe92e475b2171996178eddfa974ac3a72701b447bae7d1ca4f714fbe0d,studenti.polito.it,-50,40,47297441.0,879884.0,10.0,AP-AULA23-TM-01,Student,1710327682.448629,100.246.157.41.242.48,11,36,10,5,-64.0,-89.0,3,1,5,25
13103,1710327669.6203475,b9e171bb191e49edd102b5ab3d50c3ded6a792ec99e8ace93ce42f71d64a94de,84ea2328781fe175b99d91f6aac85348dee685574d8ace690861588d8ebce110,studenti.polito.it,-52,40,295892672.0,11452026.0,10.0,AP-AULA17A-02,Student,1710327682.448629,100.246.157.137.121.144,11,64,0,16,,-92.0,5,6,0,49
13104,1710327669.6203475,0219fb41e0c495a9c04b23cc7ba88ef9eac1c6fad0d50bf3e97e16b75c9041c3,8cdaac3805dacc12e5aea6f46a611e005f86477c6c957a5d0cfe629b5ac23e25,studenti.polito.it,-71,23,876369.0,137657.0,6.0,AP-DISMIC03,Student,1710327682.448629,24.128.144.204.255.16,1,100,81,0,-92.0,-92.0,1,1,8,4
13105,1710327669.6203475,dc79136c5c07b72f76d56bb78a534a3304eec52783c2277f1eaed1e6a292a74b,f92efbd2e30ccfb7bc0cddda388d0ffc5571fb23ba030c67b2725360e4e92d8b,studenti.polito.it,-57,37,419240857.0,373482513.0,10.0,AP-AULA08-01,Student,1710327682.448629,208.114.220.176.102.112,6,60,41,1,-94.0,-95.0,5,4,12,46
13106,1710327669.6203475,387ea3e2d02708be4307bbc773d644748efc367b8d1e097a033e933e821884db,d6923b685413855e28a9a3f7a8e175d9b4a4498a97c1a741b9649acbe223a3e5,polito.it,-53,36,1721283.0,334240.0,10.0,AP-CIT-DET4-04,Staff,1710327682.448629,136.29.252.18.181.48,1,36,16,1,-95.0,-83.0,1,1,7,9
13107,1710327669.6203475,701f638dabbcccff69085aee32474af1360b762da380bc48df80f5343a857064,d6b61ed52624e6708cf2b04e89ae9ce10512d5321da35375eff6fcfedcefd8fb,studenti.polito.it,-58,35,17682134.0,59495627.0,10.0,AP-AULA1B,Student,1710327682.448629,0.53.26.162.45.208,11,52,56,9,-74.0,-87.0,5,1,0,64
13108,1710327669.6203475,c5f543bf563c04a20ff075b5c9b12078cb2b5b28626bcbcbd931416bd0e6e9bc,4580e5dcd385e8ea59a75e21cd8b48727d7e82b56e15c094545aec38b8bec705,studenti.polito.it,-53,40,11211190.0,2731556.0,10.0,AP-AULA3N-02,Student,1710327682.448629,244.207.226.201.79.240,11,36,37,25,-76.0,-92.0,3,1,1,59
13109,1710327669.6203475,a9bf8119166cd89b728760f3412f0589518f3317fae41371238c3d0958773942,96e8fbf0fb12bdaaa10a34e213c12058f5185c9a5f98661cd85d87cce802b357,studenti.polito.it,-48,45,870748569.0,13217288.0,10.0,AP-SETTE-SALASTUDIOA,Student,1710327682.448629,244.207.226.201.86.224,6,100,50,0,-85.0,-93.0,1,1,0,6
13110,1710327669.6203475,bfe1248d784d5b3571cf62f4a9cab040fe522ec395074308587043b90b01428a,71b9a3c75f2fbd587a52afce0fe665b12d5cb31e0214c48aab7140a4cf7d8813,studenti.polito.it,-47,50,33417835.0,2234659.0,10.0,AP-AULA01-02,Student,1710327682.448629,244.207.226.198.184.16,6,52,63,3,-85.0,-91.0,5,4,4,71
13111,1710327669.6203475,6aaec35eb8e9711c72dbc122ebf8621c5a164c3bcdc95b30cc8b96ab1098e844,ed15ceaac3289d160c3eab0e3b4a57a45a40891f25d62ba7cbfe4cdda1d2cea1,studenti.polito.it,-55,40,46816687.0,2918751.0,10.0,AP-AULA4-03,Student,1710327682.448629,244.207.226.198.214.32,11,100,61,13,-93.0,-95.0,5,4,6,63
13112,1710327669.6203475,07da5796f7b654479aaa5590434a6e5eee7d1db7e818824039d8d1128f8a5317,5978e86b8beaa44eb996df112ea451050bb555b4cfb410944acf8a2f4e8eb27b,studenti.polito.it,-55,39,13723802.0,564799.0,10.0,AP-AULA19A-02,Student,1710327682.448629,100.246.157.41.240.192,1,100,0,0,,-91.0,5,6,0,6
13113,1710327669.6203475,96cf9bac50e01c37a0c806a0867de5609edbc2b2f0af94e78b68418f24cec373,9d0cfe75b6fdd27b7a6e0efb4bc38663619b229d62e83df7857f0e39c5356e92,studenti.polito.it,-52,42,576495.0,225047.0,10.0,AP-AULA1S-03,Student,1710327682.448629,244.207.226.79.142.48,11,132,45,0,-82.0,-93.0,4,4,5,15
13114,1710327669.6203475,a9c446e0c23751122fdfe98c975276c61636e46b3231a6a9d513171ee41d5519,2882d0f8438f003fabb97f4c5e71be64614cb40db5b179d3b2682e23dc5481f8,polito.it,-49,47,9219062.0,1052731.0,10.0,AP-AULA7S-02,Staff,1710327682.448629,244.207.226.201.65.192,11,100,70,3,-85.0,-94.0,5,4,2,24
13115,1710327669.6203475,13d3c50a01905bfb084292b24bb40070f2238648d9de8580e115d68da5f65d12,2fd686b7793968acd4076964506a19c70373fcb63dc0c3cd9a4a70dc0189800b,studenti.polito.it,-54,35,3282514.0,1146825.0,10.0,AP-AULA5S-02,Student,1710327682.448629,0.53.26.121.104.64,11,56,0,10,,-88.0,5,5,0,73
13116,1710327669.6203475,a1f0c76c3b085e8208f2da1a8fbf3e2b05a472eac6fb13cd94d193aa0dacb68c,cae576ccd4b8d306ca7ed016f778facaa7594f3f0d24a2e1f12ed80782436c34,polito.it,-52,41,8749496.0,1343885.0,10.0,AP-AULA1S-02,Staff,1710327682.448629,244.207.226.78.180.144,1,100,45,3,-65.0,-95.0,4,3,6,38
13117,1710327669.6203475,8e34887dc85465aeb23c7db0efe4c37638f7634af4bfab6611b3a4096da363cf,da90cf8fc2d35debb6bff27a4d952c16ff83149533b33e34cd3088076f0158fb,studenti.polito.it,-54,37,142944795.0,8795309.0,10.0,AP-AULA15-02,Student,1710327682.448629,100.246.157.106.177.160,6,60,38,1,-70.0,-93.0,5,2,3,27
13118,1710327669.6203475,39f46ab0b9315208bf1b824b0fd3e2f29615fe4c708a60bcc7e5cd6353d0a670,9844dd2c81ec60f8218e72b9c286ddb3013f58d896ed7f709097321ccddfffce,polito.it,-65,28,91674.0,50347.0,10.0,AP-DELEN06,Staff,1710327682.448629,160.224.175.213.128.80,11,108,32,3,-95.0,-92.0,1,1,10,19
13119,1710327669.6203475,938fd9914ba1151032a2eb8a6561d2f2d311d4bdc608bacd795ae9c12400381f,aacd87468b73fd9444ec7e14b09ac0c344cc08a2c4a99671364ed7108f990524,studenti.polito.it,-54,36,7013190.0,833603.0,10.0,AP-AULA6I-01,Student,1710327682.448629,0.53.26.122.186.112,6,100,71,2,-92.0,-86.0,1,1,2,29
13120,1710327669.6203475,90c235cb1ab8657db3d0ac435f4d1d3dbd0a4f4d990f96a10ee97118a3905964,8a047fdbb19ab53db7368ca940866ea4bc5c87b57f29cf015b3eb386a2f0416f,studenti.polito.it,-56,37,447979064.0,3143908.0,10.0,AP-AULA27-01,Student,1710327682.448629,132.184.2.237.208.32,6,100,62,14,-68.0,-93.0,5,4,0,45
13121,1710327669.6203475,52a58eab4ccfd037b2ad6c0abbf8a011ff366f0fd6aeab9f8f6452be1bc3327e,f0d6befbcd0b45f9d787c45d3e2f9de45457524064550f07533fb18afb22502d,studenti.polito.it,-60,31,7845951.0,1126279.0,10.0,AP-VALE-BCA-04,Student,1710327682.448629,24.128.144.202.103.32,6,52,30,31,-92.0,-89.0,3,1,2,22
13122,1710327669.6203475,39d4eda5980bd469237cc19892bbc83008a52e73fa6a007e21ddf194126ace7a,8daf5dbafd35f82bd75815a3471c07a87c889775be35e1dba2f214719b61e010,studenti.polito.it,-53,39,64638940.0,4534538.0,6.0,AP-AULA08-05,Student,1710327682.448629,208.114.220.170.158.32,1,132,60,3,-76.0,-93.0,5,4,5,23
13123,1710327669.6203475,3d21ea4747fc7cbe1f5f20688a09b3080b7f77c3a13932c2221793a5fbdb446f,9a1fe9f227c000f58ba5001acee48fa8f6a4409c0551bc0caa0535bd460aac6f,studenti.polito.it,-61,26,31985500.0,2199100.0,10.0,AP-AULA13S-02,Student,1710327682.448629,136.29.252.18.181.112,11,44,21,3,-77.0,-84.0,1,1,3,11
13124,1710327669.6203475,efe1e9144e6542d0c9a0229e80859cd8cbc941d541dc208399f5129f0873b93b,eea2b6800d229ce573b978ea9789fe8d35227e6e875510375bb54b81b740c4e6,studenti.polito.it,-60,33,70312768.0,1500877.0,10.0,AP-AULA2-04,Student,1710327682.448629,244.207.226.201.84.224,11,64,48,37,-69.0,-92.0,5,4,6,52
13125,1710327669.6203475,fa0e6d05f2b1a81705993bccb8fdb30e1217fcd4cc92f6a1174f3214a4349413,6961c0d52210553452785a4abd0aa6b13c3a927832bbea576556c983da4babcf,studenti.polito.it,-38,54,669082.0,2651866.0,10.0,AP-AULA15-01,Student,1710327682.448629,100.246.157.96.252.160,11,36,50,7,-94.0,-90.0,5,2,0,25
13126,1710327669.6203475,83006c585c90a3707e47379ef7ae000e6abde4e2dd0a13198fea35036b91148e,fc475fd557c3e20807c4dfab70d5e5f7f14817edf44d3d234914b4460df5c340,studenti.polito.it,-42,37,36319189.0,6761248.0,6.0,AP-AULA16-01,Student,1710327682.448629,0.53.26.158.44.48,11,44,36,22,-85.0,-94.0,5,1,2,48
13127,1710327669.6203475,cd5b6de9dc82268f669e3776f5733cfb3024ae73f80097f18fa3d1ea766b6fee,b10b306533df757b2aa165eaf5fb96b7bb4d14184c3b153a3adf32276f6cd83c,studenti.polito.it,-64,30,79907414.0,2439760.0,10.0,AP-AULA4I-01,Student,1710327682.448629,0.53.26.169.98.176,11,100,16,10,-95.0,-92.0,3,1,5,44
13128,1710327669.6203475,887063eb4cd0aec2fe03d244b08fb7465a3493920c339421e36dc1e42c3c4cbf,ecf5b0d9d79340ab2847a55a1f7a24f0bf973ce6f04be6d923b9d0912ad743ae,studenti.polito.it,-66,26,994814.0,510528.0,10.0,AP-AULA2P-01,Student,1710327682.448629,24.128.144.205.5.48,6,52,69,15,-93.0,-93.0,5,4,1,25
