,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
9342,1710157060.446697,e2bdf5069972895011e37680b1bfb0d5c7991537664d9a6193d9cdd711440f89,b973605ad945d544f50a0de46f01156d46ff85dca4ac071d3422a22f34d1a682,studenti.polito.it,-51,43,172677743.0,70775267.0,10.0,AP-AULA2I-01,Student,1710157072.744827,0.53.26.162.55.144,1,64,24,8,-94.0,-92.0,2,1,15,64
9343,1710157060.446697,043c77c7dd4705665d11ecd1bdf05b1aec68aaaeba40aa78a984a90b826a3543,74077d1a223560d96bd693ee53f9b6c5f5789f5a278693bc4debfca56b330a01,studenti.polito.it,-71,24,32463681.0,75820623.0,10.0,AP-AULA10,Student,1710157072.744827,24.128.144.210.247.16,1,132,78,31,-81.0,-94.0,1,1,30,74
9344,1710157060.446697,d096b1d4b75609cc7befafb275d388c3717107607e082205d41814dc6b8e3624,4f5ea6b8b4ed8d500b691768fafecb430d322524ef86d274eab3bfc8e51ad059,polito.it,-68,23,27700567.0,6242427.0,10.0,AP-CIT-DAUIN2-01,Staff,1710157072.744827,244.78.5.242.169.80,1,64,60,0,-94.0,-90.0,3,1,4,15
9345,1710157060.446697,514164a087f2d1fb576f3fde540f114644d1b8c06b1ce822d27d0d4d5e40a5c5,5f5ee0847cb3bf1dcaba8f8ffed68db201820c334663ce71890261f8cbc4f7f3,studenti.polito.it,-48,47,11465817.0,11252001.0,10.0,AP-AULA05-03,Student,1710157072.744827,244.207.226.79.145.112,6,52,61,85,-89.0,-93.0,5,4,2,70
9346,1710157060.446697,c960902a28ba41b95197295f46c25106e55176e2d6bbd22e3e0bfb3345f0eb02,ec73bac12f38b5fc1575ee50fc9408ef7e686c0507e1cc37baabe4b81bcbbf04,polito.it,-71,22,3516059.0,1590691.0,10.0,AP-DIMEC07,Staff,1710157072.744827,24.128.144.210.245.208,6,100,58,0,-92.0,-92.0,5,1,2,15
9347,1710157060.446697,0f6d4d63b9295c50de7b4e8e27088c964eb69fd6d6b8074c7e979f2cad4eee9c,438ced79a37d7efc614dc82b464ccb49f5b3085bd1eaa2c0620f38f269fdd7db,studenti.polito.it,-62,30,60059292.0,3802699.0,10.0,AP-DISMIC01,Student,1710157072.744827,244.207.226.78.182.32,11,108,20,0,-76.0,-91.0,4,1,1,6
9348,1710157060.446697,2da1dce3e34a2b65ac936fc1400d03c897d19c88f48218129d54280c643d44b0,5070884e2c5055054bbc6e084b1860dd8917b5b57241962139b31e0ebb74a220,studenti.polito.it,-50,44,34310714.0,27793511.0,10.0,AP-AULA3I-01,Student,1710157072.744827,0.53.26.162.47.160,11,44,40,11,-85.0,-92.0,5,3,1,23
9349,1710157060.446697,8b76a66c26c49be60898fa08730bbe600518b21e8e50d38f5c63ea265dd86160,9ffc60a9bbd87b74f77f02ee6224db878193912280932304353a6d34a68c0a9a,studenti.polito.it,-81,13,536131386.0,177203874.0,6.0,AP-TRIN-02,Student,1710157072.744827,244.207.226.198.186.16,1,52,68,1,-93.0,-89.0,1,1,14,2
9350,1710157060.446697,5f16b08796dc3e232dc741e336938ecdd7156c96c8b558f9a7adf7ea23ccb356,b17042cccb4b39c0045ee0fff0c5c0636e35bc458cbbf2c2e79d651c83305a71,studenti.polito.it,-49,44,495284203.0,37127797.0,10.0,AP-AULA2-04,Student,1710157072.744827,244.207.226.201.84.224,11,112,63,9,-66.0,-94.0,5,4,3,60
9351,1710157060.446697,f284aa9809530a6c4cb9f7a15d75ddd0545c343cd92fca9b3beb1cfcf9303d4a,55d392d01150c84434afd87926a6e6eda5b81bf840c5636cc6c95cae350f84f0,studenti.polito.it,-68,25,41758087.0,34767344.0,10.0,AP-AULA1T-01,Student,1710157072.744827,244.207.226.78.180.112,1,44,52,3,-90.0,-92.0,5,1,2,12
9352,1710157060.446697,617c5d922fb1aa78eeb8ea736828a5d45fb60f4e268182ad74ab5456c227a3e3,1bdc6b1c7143acb757437a827d1cb57dbe68adc96259c0e959d8185eb019f9da,studenti.polito.it,-37,51,121602099.0,3373970607.0,10.0,AP-AULA13B-02,Student,1710157072.744827,188.38.199.211.67.0,6,52,42,1,-86.0,-96.0,5,5,0,8
9353,1710157060.446697,4f8c4c3e02db19b982473eb303799b91e4c9f8d64f031ea13cbfa3ca2877a13e,64991438835e5698765905101d82da449a696a8f42620da785ecce836ecf0d5f,studenti.polito.it,-49,41,1611303.0,711712.0,6.0,AP-COV-C3B-XP03-16,Student,1710157072.744827,132.184.2.219.128.32,1,100,68,9,-84.0,-91.0,5,6,12,8
9354,1710157060.446697,50b14ba05ee3b972f40731882913a2004c379b43c8f69f4926b89b235bb9ab4f,1d03d10cd615ed46d4ebdd49adc7d4e006b6edaecb71f17c8c46cfe5bb24cbd4,studenti.polito.it,-46,47,54434825.0,2380622.0,10.0,AP-AULA11T-02,Student,1710157072.744827,100.246.157.135.54.224,6,60,49,8,-85.0,-90.0,5,1,3,40
9355,1710157060.446697,3855cc9344dac4950caa94867c8b2c04cc68201f9d0b5d4a59dd9e22f4c42f05,9deab100f79d5965e4cb7724a71374be9a5e00aa0f896db05904b0c25b7105b2,polito.it,-68,24,3364368.0,305694.0,6.0,AP-LAIB01,Staff,1710157072.744827,244.78.5.234.163.176,11,112,20,10,-94.0,-92.0,6,3,9,55
9356,1710157060.446697,9f3a57a470f30ff9bc5661b7357736fdd42bf95eb25174350401df4e976ae488,4bfb28b4b3a0e1d23d653241f42562c5ea3466066d67d337faf6b02a7b69815f,studenti.polito.it,-53,42,76211.0,52596.0,10.0,AP-AULAR4-02,Student,1710157072.744827,132.184.2.237.210.112,6,108,51,56,-81.0,-94.0,5,4,3,41
9357,1710157060.446697,b9623085f446006a338433cd2b8c94af47b61ef881a01cdbca9882e2160f3f8b,8c2996529a378f914ef9029f92d23a995178da3acd1e5c13b23578ebe7ca70f9,studenti.polito.it,-47,43,103081491.0,19656549.0,10.0,AP-AULASTUDIO3-3,Student,1710157072.744827,100.246.157.102.17.144,6,100,54,5,-76.0,-91.0,5,5,13,34
9358,1710157060.446697,18a87868b247df6d7b9e7cbd2978e2d719b200e251aa96c9b97acd156bfd81e1,bc84f410524af22d550196f91c1acc2a204f65c7a64b11bee8a4cd15c7e54456,polito.it,-64,30,52634784.0,9850280.0,10.0,AP-DENER06,Staff,1710157072.744827,24.128.144.204.253.16,1,100,18,0,-95.0,-92.0,4,1,1,6
9359,1710157060.446697,c712d659d6c6eade7d68bde92f26d072d493c0a7b2991711d6b03bcc76e12299,e1fbfa2ab9da032053ce748f9dcc2b249c192d26011969eb3e8ca388fed6ee54,polito.it,-61,32,40858431.0,2489076.0,10.0,AP-CALOS-03,Staff,1710157072.744827,188.38.199.195.246.224,6,128,61,1,-81.0,-97.0,4,3,4,4
9360,1710157060.446697,2157f8b0a741e2c7949ce233ecd34412681746e0136911e8f508726cddd2fffd,abe35eec13b77df818984818391384b41c36cc1e345477a138353992a937e47b,studenti.polito.it,-54,38,526138226.0,34274270.0,10.0,AP-AULA12A-03,Student,1710157072.744827,244.207.226.201.87.176,1,44,60,36,-77.0,-91.0,5,5,4,50
9361,1710157060.446697,293defa24fa7492fe678448be3f92c0d414d5925893404b459aca24e332b2248,51a56aa474ddfaf2371725c2a530f47a3f9c9153ff2af23bb31da0f831263ead,studenti.polito.it,-53,41,520858130.0,475007740.0,10.0,AP-AULA4P-01,Student,1710157072.744827,24.128.144.204.254.16,6,112,50,35,-90.0,-94.0,5,4,2,54
9362,1710157060.446697,25e0d8a9062da02b6937e59c10981d76a51858acf583cf7bab3ff93d0beaa4cc,03bb490750904ff1ad76780188d980b6f029673fb1e08f98b51d09454eee3b26,studenti.polito.it,-50,38,451153.0,102986.0,6.0,AP-AULA1P-01,Student,1710157072.744827,24.128.144.202.44.208,11,112,42,2,-67.0,-91.0,5,6,22,41
9363,1710157060.446697,b1bb949888d0eaef451bac6f75a1b795213038c9bc4b855be55514266780fccc,c9dcc853b08c3b487bfcd88b5ca0edb755a41145ebfd47c500e289397370e70a,studenti.polito.it,-50,44,56972651.0,3341848.0,10.0,AP-AULAR2B-02,Student,1710157072.744827,100.246.157.36.205.160,11,44,69,5,-89.0,-90.0,5,4,2,53
9364,1710157060.446697,7d3d32ae60087f8129e73b7ee0b562ad79471a8b97bb95b5fc73f398f0eab2de,c86cfab37085b13882a26e5ffba4652e6ae5234663c94d6eac6376438cfc482b,polito.it,-70,17,345963.0,229633.0,6.0,AP-LABDTTF,Staff,1710157072.744827,244.207.226.79.156.176,6,100,69,1,-88.0,-90.0,3,1,4,18
9365,1710157060.446697,4f4788b8220af50f4f959e039ee2496c538e7f36307ec1d213f86246fdb72cc8,e94bedcf2a3808e2d04515c445b0c129c6369ca9285d902978ade08deb71eed0,polito.it,-83,5,13904111.0,5770914.0,6.0,AP-VERRES03,Staff,1710157072.744827,100.246.157.131.68.160,11,100,1,0,-96.0,-93.0,1,1,1,4
9366,1710157060.446697,36125672249a63d1ffce31126f54bc4b67c33886e891512b324bfe8f6fd4b988,2ee5630f6f609a9399d36c4c4445d7103fc174c520786d3e509b9a3968b598ab,studenti.polito.it,-36,57,7549661.0,61992053.0,10.0,AP-AULAR2B-02,Student,1710157072.744827,100.246.157.36.205.160,11,44,69,5,-89.0,-90.0,5,4,2,53
9367,1710157060.446697,673b041a2dc99c467e6fcd46dcb6a573e3cf5a86bfb8048dd02f4c0029eec486,df2c8f955624e404e723e32adccfd945a5b3725b0d2b07e32c8fd07c6a6cc60e,studenti.polito.it,-56,37,80487778.0,2715392.0,10.0,AP-AULA3I-02,Student,1710157072.744827,0.53.26.121.105.80,6,100,44,11,-86.0,-92.0,5,2,1,50
9368,1710157060.446697,34706d1a338b6f5a751906a052b2a575f61685b17d17b5c75d42e652c3d6bece,4bb5c1a4996df942b466d21f2bfb71cdd32d71a7dffd533d47e9d90b6bbde6c1,studenti.polito.it,-49,46,94300765.0,10529025.0,6.0,AP-AULA11I-02,Student,1710157072.744827,0.53.26.162.63.48,11,44,20,4,-92.0,-90.0,2,1,2,5
9369,1710157060.446697,191a6785eedc63871f2aac013fdabd2e39d644776e39dd2f863b12dfa320ac64,940c6bfab61f724390ce478ec2c852b357c72cb4d37f75717857c1a8fe54d760,studenti.polito.it,-52,39,9357026.0,8723677.0,10.0,AP-AULA8C-02,Student,1710157072.744827,188.38.199.197.242.32,11,120,87,2,-60.0,-95.0,5,5,4,79
9370,1710157060.446697,dadb82974b0b6ab99cbc506828a57dc2e9ea94bd7bedc2e49f10e6615db2c0cd,cfdc4c1e79215c0ef482c7cc1b67783bf906f3055b281506fa30705988dcd8be,studenti.polito.it,-82,11,1219294712.0,46744894.0,10.0,AP-AULA2I-01,Student,1710157072.744827,0.53.26.162.55.144,1,64,24,8,-94.0,-92.0,2,1,15,64
9371,1710157060.446697,2300c7fbe9a05c3283ffa6bbe5bad907e563a95a28f0a3e2a0945f84d5e5368d,6fb8936ca426230f4d73a40b2496dbac39464f42efecfd52f7c5b59a76219b1e,studenti.polito.it,-54,40,227664795.0,6828129.0,10.0,AP-AULA1S-03,Student,1710157072.744827,244.207.226.79.142.48,11,44,50,20,-68.0,-92.0,4,4,3,28
9372,1710157060.446697,d0685c8759d59e41520d6723ff3efd69b14c3d30802ccc80f34086fbbd4ef397,06a4b0300c5192999c3272229b7d07e4a4dff95158be294c57ff01394584b41f,studenti.polito.it,-59,32,627753567.0,21882357.0,10.0,AP-SETTE-AULA04AM-1,Student,1710157072.744827,244.207.226.75.208.96,6,36,54,10,-92.0,-92.0,1,1,3,61
9373,1710157060.446697,1b43a3d6ef735f6679a25fdbb3b2c1a130f69b533a93ba98439d6a91ca421171,d1df0088d79c58cf4c23457b4c0282fdad76901210a7eb0d9a39ea1747fd6e04,polito.it,-67,28,9885817.0,19891003.0,10.0,AP-DIMEC07,Staff,1710157072.744827,24.128.144.210.245.208,6,100,58,0,-92.0,-92.0,5,1,2,15
9374,1710157060.446697,543de318b1d4187781547a4182143bbb8319cae6a0b10bf3973a250f65f0b4a1,1760a8ddd386e1424bcfdc6ec2e8aacc6a03a6241048b3b21a7a9b1c56b86d7a,student-cs.fr,-50,46,16306606.0,3051096.0,10.0,AP-AULA14-01,External,1710157072.744827,244.207.226.218.167.128,1,100,0,26,,-94.0,5,4,0,25
9375,1710157060.446697,4b0a0de6b318809d430335417ce1905e11748d080afde44a6706530f6075c9f5,cbfbd37fa273e0f69e80fc517071930e3986844a94306809c49b44e2ee0013ab,studenti.polito.it,-45,48,13052346.0,2459336.0,10.0,AP-AULA12A-02,Student,1710157072.744827,0.53.26.162.44.48,6,112,75,51,-80.0,-92.0,5,4,6,68
9376,1710157060.446697,93ddef94d346eb7ff30a82bf9ede72fb86ab1fc43c65dfe1dd6a52ddd8e09252,b1c6192001bc3fc040c2951ec07d416e4f68d47bad589de9146a0266ff77a681,studenti.polito.it,-62,30,272738963.0,8607503.0,10.0,AP-VALE-AULA10V,Student,1710157072.744827,244.207.226.79.148.176,1,36,24,18,-94.0,-92.0,5,2,2,35
9377,1710157060.446697,75392c3f6b40fa8d9212aa740e3132f5ba4ee408dc35a241a6c38c523ba41818,fd56e78cd321a9ec08b82013b60e40c3c5363b2a50ab8eb2c4c0649afa3b3241,studenti.polito.it,-48,46,51925591.0,5643152.0,10.0,AP-AULA2N-02,Student,1710157072.744827,244.207.226.201.93.96,1,104,36,41,-64.0,-93.0,5,3,5,71
9378,1710157060.446697,20e37a8e4ad60d163ba123dcde3ce7dcb624218ebf9765bf445a019ce3dad082,ffc4d7b2bf8e6b12fd590ec13133536bd519105f0759b5869ac148ff80e6c2ff,studenti.polito.it,-57,34,16718783.0,1638252.0,10.0,AP-AULA7T-02,Student,1710157072.744827,244.207.226.198.191.176,1,48,56,9,-72.0,-91.0,5,2,0,44
9379,1710157060.446697,823434dd12f5c6ccbcafb268a527d92b651274df09541f5014b3957308f7bf0b,0615691c8a94be8ad49f37f06979b88bcf5a65f6e3c5c59e67a37e05bde32bf7,polito.it,-81,8,100191551.0,29471713.0,10.0,AP-SETTE-DAD-01,Staff,1710157072.744827,244.207.226.195.167.96,1,64,22,5,-93.0,-93.0,1,1,4,17
9380,1710157060.446697,589458de5f0f62f5ed60fed96d3976c5b2a4665d7fcf02784f45804ef49d790e,339aa353276f2d6ce7f30c2b8a82403a0e1cf920cef126a55168d0943f1c7f77,studenti.polito.it,-54,38,63428471.0,5301893.0,10.0,AP-AULA5S-02,Student,1710157072.744827,0.53.26.121.104.64,11,56,0,24,,-90.0,5,5,0,40
9381,1710157060.446697,402a3878119b37403d3d60565cb23a5098f5ed07af99dbea74bd620d1271ec7a,00ee045a4f3d3c92f2280c7812e4a4fc23eb03f639f4608bb6f992196a00f86a,studenti.polito.it,-62,30,248682036.0,2186805.0,10.0,AP-AULA7N-02,Student,1710157072.744827,24.128.144.206.135.208,1,60,48,32,-92.0,-91.0,4,1,1,2
9382,1710157060.446697,64d27df8574cf9e867aeef0115b238947a7b4c952e7663ecf0be72d45828bb3a,50af8b6b3fdfe858e4880f7114e06f33177334c5bc782882c7f735e011005188,studenti.polito.it,-65,30,70551718.0,98055852.0,10.0,AP-LAIB2B-01,Student,1710157072.744827,24.128.144.210.237.144,1,48,43,6,-73.0,-88.0,5,1,2,25
9383,1710157060.446697,9671f1a1419c1da0596d520896ddcc03f0bbab8c246c955ec04647e65bbac562,7909644b152a646f1a05b40f6b0657a54dcac0eef6fa56414dc1e0ac596988ff,studenti.polito.it,-39,56,4681361087.0,45799559.0,10.0,AP-AULA4P-01,Student,1710157072.744827,24.128.144.204.254.16,6,112,50,35,-90.0,-94.0,5,4,2,54
9384,1710157060.446697,beaa0f620f2f527d66bbff6ffbc6f4134bd4eaa072533dbedda5edec56143704,69f08a3db2e5435b13adcffb6b246489fe04b9507d577a1cc10c349b13987368,studenti.polito.it,-53,41,38637729.0,2685944.0,10.0,AP-AULA2I-01,Student,1710157072.744827,0.53.26.162.55.144,1,64,24,8,-94.0,-92.0,2,1,15,64
9385,1710157060.446697,0317a2a7752c6706dd740c9dee301efc4ac2951cfb7b8cef3871f7c89f26a2d2,85882c175d71b28926a537d0b8c937e7b3799b44cad428fbef9ca4563df21254,studenti.polito.it,-51,43,665210582.0,20944221.0,10.0,AP-AULA01-05,Student,1710157072.744827,244.207.226.201.87.16,6,56,0,0,,-94.0,5,4,0,19
9386,1710157060.446697,906c7137edf321c4a3329e81f013a022c0df4cfa34f469622d755c72e0037dca,45db2f105bf7fa3e0350f571a59d11d1d24f070efbbb9bb81148b58caf0747fc,studenti.polito.it,-66,26,42531270.0,3243355.0,10.0,AP-VALE-BCA-03,Student,1710157072.744827,64.1.122.163.105.208,11,100,58,5,-88.0,-92.0,3,1,1,24
9387,1710157060.446697,0f09c323eeff39de89d3e3e5c56c31ac6701aba8c8a4eff02a49525405ac35b0,993eddceef6c8b2a43ea4e6623f27a372494287ec5a8ec8e30024f2ae6876e13,studenti.polito.it,-46,47,567665439.0,15126005.0,10.0,AP-SPECIAL-NEEDS-02,Student,1710157072.744827,160.224.175.236.67.208,1,100,47,26,-66.0,-92.0,5,3,3,17
9388,1710157060.446697,79d4c600acb15be13e0e273bea0df21ca6c38ec86bf086ea6deb0660d7e98074,5c5b3e8f4a0b5cbe1ab4229f4eb8859652e42f2bf3d46aa195ec13c6eccf45da,studenti.polito.it,-48,41,13328765.0,4731351.0,10.0,AP-LAIB3-02,Student,1710157072.744827,24.128.144.210.245.160,1,60,41,36,-89.0,-84.0,5,3,3,21
9389,1710157060.446697,7b8f64ef4b405198f44ad1a65abb984e1aa4871e09f1d3e1880e4026989479f0,b146bafb2797db5813a86c4c9951d0da4d2f036fb1b5823c05d92b2d9e0aaff7,studenti.polito.it,-69,22,52391196.0,1848104.0,10.0,AP-AULA10A-01,Student,1710157072.744827,244.207.226.201.59.48,6,44,72,22,-85.0,-90.0,5,4,14,74
9390,1710157060.446697,756e8259993194450740f79931817eefa8e09047d10c58e3b3129d7fd2a05dc3,71beb51d6e9546ac3aab9596a7be3efcdce82051a8849de7c7673b60cafdf8eb,studenti.polito.it,-55,37,6639309.0,3089867.0,10.0,AP-AULAR2B-03,Student,1710157072.744827,100.246.157.102.62.64,1,100,47,1,-67.0,-92.0,5,4,4,8
9391,1710157060.446697,53660d7ce57e556e8a405ac66f9e4298ac5027e87145130b4d1499e0e1645207,1a292211a1d01ad3972fc8308117299adc79a63abc6e06a530893e4dcc184bc5,polito.it,-55,39,188334213.0,355809951.0,10.0,AP-GALFER-07,Staff,1710157072.744827,244.207.226.79.159.144,1,36,17,0,-95.0,-94.0,4,1,0,1
9392,1710157060.446697,69ee393aa393c2865b769d4ffddac9f4f748eac7d4ffe3779568bc2b4386b36b,938299d2a43d7b68698260ec386e4264c56dc8a0b12b83c5a0382d8dec519fad,studenti.polito.it,-57,39,84611718.0,14534954.0,10.0,AP-AULAR3-04,Student,1710157072.744827,100.246.157.135.54.144,11,112,0,55,-96.0,-90.0,5,4,0,57
9393,1710157060.446697,0f082ec287070a9f7138b86e975996bab3720b520a4a6bbc8567b5389f97f247,c8d33be4ce60689bd38f43e35e10f3bab0d39c2a72a77f1e857c796fe064e9e7,polito.it,-53,41,8910.0,5594.0,10.0,AP-MIXTO-03,Staff,1710157072.744827,176.139.207.135.106.160,1,120,59,2,-90.0,-97.0,5,7,4,26
9394,1710157060.446697,be0ebc47659e75cb89a7a8d74e7573f24bec8d117a187b118af9777657ceb0e2,4c7921098e1212c2c09a7dc27a155faac907d0809b7fee129e38634622f86186,polito.it,-43,52,17668849.0,5220356.0,6.0,AP-CORPOZ-13,Staff,1710157072.744827,188.38.199.211.25.0,1,44,25,8,-87.0,-98.0,5,6,2,1
9395,1710157060.446697,278e68ad4f9dad7260f70267d80d2ec65bfcd7615dd74bfef59d6c63db4dce6b,8f66e01bf317ab536a5e5adfff9697611e7a6c86bde27bc315026824db927005,polito.it,-66,26,319630677.0,33718397.0,6.0,AP-DITIC07,Staff,1710157072.744827,24.128.144.210.244.208,11,100,64,1,-97.0,-87.0,1,1,13,12
9396,1710157060.446697,1640f9eaf2a1358ed8de29fb0fc52a756ac3024157bf02883944bac6477307a2,7dfb115c5a7662a7a584fcd48818d6116b79497fdacab0e41f6c4ddc65b594ff,studenti.unimi.it,-64,31,266573927.0,87734663.0,10.0,AP-AULASTUDIO3-1,External,1710157072.744827,100.246.157.49.128.16,11,36,47,1,-69.0,-91.0,5,5,1,23
9397,1710157060.446697,212235e34d23d98a1053d315f2fb8a6543c10d8bb5456c5b272bc5abeb5a9f6b,0cb8b6f2c3c4deb868d07ff331828bc10a9beddadaa0df7d27397da849514449,uca.fr,-53,41,77138966.0,25043824.0,10.0,AP-DIATI-1W-XP01-02,External,1710157072.744827,100.246.157.36.207.240,6,64,30,4,-93.0,-92.0,5,1,0,6
9398,1710157060.446697,f6f7484b803f1f3baaf71a28004d8a24383c63980463f0ff6f5c1ba68f8a4fc7,ff062cad686f1f711658dea7b8e3c0dce38601971469167cb71f69da261e032a,polito.it,-54,36,37185477.0,36418175.0,10.0,AP-TRENTO-TR1A-01,Staff,1710157072.744827,100.246.157.102.66.80,1,44,34,7,-91.0,-90.0,4,1,0,7
9399,1710157060.446697,16f7fec7065b1eb0a960294a6cffe125d61d9524eacc61dc44b84f6560e2e066,0d03d0618e4c84699fbf283f04ed76f6bc1323075b3af4150f37e5c327eaaa26,polito.it,-61,30,102106966.0,467287921.0,10.0,AP-TRENTO-TR1A-01,Staff,1710157072.744827,100.246.157.102.66.80,1,44,34,7,-91.0,-90.0,4,1,0,7
9400,1710157060.446697,1673b03309c2f756282309b56d3c43db148deb2d9e35636f67f8a2698d167a8a,2faa863fc8bbeece468fee534165de85686b23b4d5fbb17f0b4fa7471aec82ea,studenti.polito.it,-58,35,758939.0,294687.0,10.0,AP-MIXTO-03,Student,1710157072.744827,176.139.207.135.106.160,1,120,59,2,-90.0,-97.0,5,7,4,26
9401,1710157060.446697,cc1619f6900b7faaf7dbee85bfda1ae10f543ead90a9ab7c94db91391e938e7d,0b2a8b820f8a3c43016bd9d35d76825c69140abc0424906c3d4f91b973f24574,edu.unito.it,-45,35,777040.0,401820.0,6.0,AP-CIT-EXCELID,External,1710157072.744827,0.53.26.167.251.112,1,100,65,10,-71.0,-91.0,3,1,13,78
9402,1710157060.446697,2ac018e130c7799eb60d158ba8c0b56a6631c69bc5c70df90a682631787a2863,aac8eaad86f6b0dfdc32e572be6a8c6c403112d1fa1b49ea770683a19c4f070d,polito.it,-67,26,24205.0,55153.0,10.0,AP-DISMIC17,Staff,1710157072.744827,176.170.119.124.253.48,1,100,40,2,-96.0,-92.0,4,1,1,8
9403,1710157060.446697,35431fa72ece819c4fb83fc7c501193cb822439cd3bb390313fe9a5bac1f09e2,4481f9858661d47bbe6c2f15ebdc52e07e0c1d21d8cd7bdb9522a39445da8056,polito.it,-51,43,2657161316.0,89976949.0,10.0,AP-DET-P3-1,Staff,1710157072.744827,100.246.157.174.237.0,1,36,45,2,-95.0,-90.0,5,3,2,1
9404,1710157060.446697,9c459d1375fe27f4c125bbbdc3c18d603161b1aabd35e2c7f24b8c433249f965,7dde44b1958c7f47f1ea146ceb92e3a8afffa6b771978043406dd405759976ac,polito.it,-49,34,42463170.0,11783264.0,6.0,AP-COV-C3A-XP03-12,Staff,1710157072.744827,100.246.157.174.237.64,11,36,56,30,-89.0,-89.0,5,6,2,0
9405,1710157060.446697,a1b0db8063edb918747cef8e1ff06fb33313d4edcdf00a5ca5bcc067769d56e6,d533c28a55e0dbd54ecc7a9613943b6922d25fa256c339a5ee66ca6f18b63983,studenti.polito.it,-58,35,82381726.0,10013877.0,10.0,AP-AULA11-02,Student,1710157072.744827,188.38.199.211.48.128,11,64,38,3,-71.0,-97.0,5,3,0,12
9406,1710157060.446697,79b01c1e1421e6a5f0ef7ed57084a34f95808576b98e80e82d2482e673052de2,dd0ddbc6205ce8273062d32bf8a2865975f0d72e5fb16add9ce914c61ccb5cf8,studenti.polito.it,-59,37,33209381.0,10900245.0,10.0,AP-AULA10A-03,Student,1710157072.744827,244.207.226.199.19.208,11,112,82,58,-76.0,-85.0,5,4,16,80
9407,1710157060.446697,7a8283e8fa063bb7b3fc56b446d64fec3216a7de53532d10e0e4967bc5770f1a,772a68741526e8b883579993a3e2a4f4a73450e251ecd98a685abb96a849179c,studenti.polito.it,-51,40,22750227.0,5703029.0,10.0,AP-VALE-AULA6V-02,Student,1710157072.744827,244.207.226.78.186.176,1,64,36,47,-89.0,-91.0,4,1,2,46
9408,1710157060.446697,52d5726ec8b23a4a500ec247591a0978db1bb1ad468a102ba46343a87bb836cf,19219a1062820b944478b9012f15a527aef4d12e72fec5b40797edab6bb69365,studenti.polito.it,-55,37,366724433.0,13776030.0,10.0,AP-LING-AULA302-2,Student,1710157072.744827,100.246.157.123.106.80,1,44,43,1,-93.0,-91.0,5,3,0,12
9409,1710157060.446697,ef2e2ca146885b089a1b7d706245bd43ecb08802009146a5de2e17d4722450df,0582787e9c1db473d502530d6003b9cd43833439b313a96d6a1184eb7845688e,studenti.polito.it,-40,56,24781549035.0,2983618706.0,10.0,AP-AULA1M-02,Student,1710157072.744827,244.207.226.79.155.112,6,60,72,44,-88.0,-92.0,5,1,0,35
9410,1710157060.446697,8a2c0628212b3a90a8713179686be135deebeb6190a08d0a7dfd61cc642c9861,4b2a524bd7931694a035488251119ae292ad1475181a0ce3f7d140e827d1ae2f,studenti.polito.it,-64,30,542070075.0,235597257.0,10.0,AP-AULA4I-02,Student,1710157072.744827,0.53.26.121.107.80,1,44,27,5,-87.0,-91.0,2,1,0,20
9411,1710157060.446697,62f570ab207d03ab126f6a8fbff8d58246c8fe71c167290795ef42a16355697c,b50744d8d5ba81157b14e2890bf3769d145d9769a9b65e2b386f6e7f3fe266fc,studenti.polito.it,-42,41,195316457.0,9685430.0,6.0,AP-SETTE-AULA12AM,Student,1710157072.744827,244.207.226.66.247.144,11,64,18,77,-89.0,-92.0,2,1,7,78
9412,1710157060.446697,07353cde8c2e12d0592aebd6800798a6cb54c6af8cd8f6a5f3c71a91d98a3246,9742be52189d212e13ad6c3ba2c20135de44b203ccf77001d51b5e4730edc201,studenti.polito.it,-51,41,2510613371.0,41793303.0,10.0,AP-BCI-08,Student,1710157072.744827,188.38.199.196.7.224,1,116,80,6,-94.0,-96.0,5,1,3,37
9413,1710157060.446697,5b0510a6c86d9367598d4e80a08f7a26ce82b4a81bc413644d3f4ffe1bf4a184,53a25dc8c93fec4152e68f6e85c56ab8fcd052f4e609b69c8d7e1cc202d118e1,studenti.polito.it,-58,32,94604188.0,2745254.0,10.0,AP-AULAR3-01,Student,1710157072.744827,100.246.157.85.125.224,1,100,84,1,-84.0,-91.0,5,4,9,69
9414,1710157060.446697,1231202da628473b45b3c9e23679fee38a3dfbf9c808ea24ba6ee54d8ab15239,e6ccb0d7e67910efa75811ad7651d42cafc568c652731f58ca9d02547f23f22b,studenti.polito.it,-50,43,126220416.0,84658086.0,10.0,AP-VALE-BCA-03,Student,1710157072.744827,64.1.122.163.105.208,11,100,58,5,-88.0,-92.0,3,1,1,24
9415,1710157060.446697,11fde8aa686e825ddc395a71aae7e1721cfeb40d5f21277450e14f2418ded0a1,31883afc778b6e51b08d899602d25dbd2e44382c6cc4a88bea76d005a55a35fe,studenti.polito.it,-48,44,384772247.0,21379928.0,10.0,AP-INGCINEMA-01,Student,1710157072.744827,176.170.119.244.206.112,11,44,64,15,-59.0,-89.0,6,2,0,58
