,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
8305,1710318765.8997974,d60e1201ccf2947d709e67c1de3168a7c6738ed2b2d57d8f2dda08a4a8fec1cb,9129e7ef81f1fbc8ce61c40ca3718352c5f10eaf468fc68b11080f42575c6089,studenti.polito.it,-55,40,251539114.0,3189507.0,10.0,AP-AULASTUDIOR2-01,Student,1710318778.4754791,100.246.157.120.178.240,1.0,64.0,45.0,1.0,-72.0,-92.0,3.0,2.0,1.0,20.0
8306,1710318765.8997974,57cbb0b1f4ed91f521c9b2e618669ad3417a6a21749d2e2e9e1b114b877f5d6d,68ac86633886f7d54ea20544e3055a8f9669310187ce1d18991aa9d71f646028,studenti.polito.it,-62,31,30063650.0,3166730.0,10.0,AP-AULA2N-01,Student,1710318778.4754791,244.207.226.198.177.208,6.0,44.0,30.0,5.0,-89.0,-88.0,5.0,4.0,0.0,10.0
8307,1710318765.8997974,a6c98cb2f204cdcdb4d8435a04d9bf50278dbc02f0b753031deb37b881ada8f0,840e9fb792293ff8af1f60972725e93039b4c0df27a6fa2757e1d449095ec2eb,polito.it,-72,25,506483.0,328294.0,6.0,AP-DELEN06,Staff,1710318778.4754791,160.224.175.213.128.80,11.0,108.0,37.0,1.0,-94.0,-91.0,2.0,1.0,3.0,16.0
8308,1710318765.8997974,4fe0ff5ff505e0224feb8a168ffc608df59d258a11d841ca2413cd09220d9a7d,039ac9fe0972a80d8ebc71e0629fd92cf31a0b805550a90583558f1e1ba60335,studenti.polito.it,-57,31,235479575.0,1778489.0,10.0,AP-AULA3D-01,Student,1710318778.4754791,188.38.199.211.24.32,6.0,128.0,54.0,11.0,-86.0,-96.0,5.0,5.0,1.0,24.0
8309,1710318765.8997974,4406d884208e9b8e72905ed47a96ac74b79b54c4c2645ba90386c7c549a42f9e,6c728a070ac1a63e2cc77ba72648457eb78a61a5d2c28c1e1bb02595fbdb589a,studenti.polito.it,-49,44,12907151.0,32690801.0,10.0,AP-AULA12-03,Student,1710318778.4754791,0.53.26.162.66.64,6.0,100.0,39.0,14.0,-85.0,-93.0,5.0,3.0,6.0,62.0
8310,1710318765.8997974,a901bed5f6d1933a7dec8f5146195e0d547d4287fae2c77aa48ed82d2586569d,09838f4631d333133eb63ac0daa5e2abd96722ce900af1daf1ace7ef539eca2d,studenti.polito.it,-55,38,124585197.0,561517551.0,10.0,AP-SETTE-AULA02AM-2,Student,1710318778.4754791,244.207.226.66.247.112,6.0,100.0,47.0,12.0,-92.0,-91.0,2.0,1.0,2.0,42.0
8311,1710318765.8997974,0852fc43ecb36d034f548265b4ab9e25e9006c4d595760aa33826fd9fd732a59,1a6cfcb0e023224695f1be4ea6f7ef86fc7303c6c4cd4beae9a8bf50f00036e6,polito.it,-43,46,105285864.0,19028446.0,10.0,AP-CIT-DAUIN2-02,Staff,1710318778.4754791,24.128.144.163.51.176,1.0,48.0,45.0,20.0,-85.0,-87.0,1.0,1.0,2.0,15.0
8312,1710318765.8997974,9a282a929d80ec023b0059110936bd28efcf90985ade23806d7da62f6650c685,f61fa378c5e355141ffcb3b72b29ae5bdcc71a10ea8674081bb8aaa35fba7c1d,studenti.polito.it,-54,39,141557051.0,8027410.0,10.0,AP-SETTE-AULA12AM,Student,1710318778.4754791,244.207.226.66.247.144,11.0,64.0,16.0,20.0,-85.0,-89.0,2.0,1.0,4.0,38.0
8313,1710318765.8997974,b8be7ae318eab21a218601355e1d9d6215c0ac8a292ec7aa7ddac0b2933be184,6bdf36caa3cb2516fbab29196e1b5f8714ff95e7a0a95e47a39ba219f3b8695d,studenti.polito.it,-51,43,329381830.0,5220848.0,10.0,AP-SETTE-AULA14AM,Student,1710318778.4754791,244.207.226.119.235.96,1.0,64.0,36.0,3.0,-91.0,-92.0,1.0,1.0,4.0,49.0
8314,1710318765.8997974,3730757d30c1538089be0a3fac827a4ccabbae67d88b9cfb6ab5fb361e7ec5c6,6787543bf72512b9750a521c702bb502467dea1237fbdb0e4cac44a67ad0b2d6,studenti.polito.it,-62,33,2041989.0,1082613.0,10.0,AP-AULA6-01,Student,1710318778.4754791,24.128.144.202.112.96,11.0,64.0,72.0,4.0,-67.0,-93.0,5.0,4.0,7.0,76.0
8315,1710318765.8997974,59848d20c99a59fb13693984740a935e9f48b7870f99ce6ecfa3c196126e238f,37954dddaecf73891e653299a2d07fbe73523661642fa24c5d16958387379575,studenti.polito.it,-66,29,1860176.0,1200000.0,10.0,AP-AULA16-02,Student,1710318778.4754791,0.53.26.162.58.32,6.0,64.0,54.0,7.0,-92.0,-94.0,5.0,1.0,1.0,33.0
8316,1710318765.8997974,4d082419af046778669c12cfe164ce19debc044a7de03028371a4a9ccce68c33,d39f8f750afb2523c8bb2d1aab6396cc80e84e4e1e00539b1e4e6b25980fca50,polito.it,-42,49,463555118.0,1203384549.0,10.0,AP-AULA7B-03,Staff,1710318778.4754791,100.246.157.120.177.192,11.0,36.0,48.0,3.0,-90.0,-91.0,5.0,6.0,1.0,22.0
8317,1710318765.8997974,e45c9465dcb14835d33326ca93a36a70f73fdf9040d11e567d96f972211bcf35,e07c92c6c0a2f2038202439fcb7a47ded84da831793cda79b07e99d996118d1d,studenti.polito.it,-57,37,3909024490.0,99617776.0,10.0,AP-SETTE-AULA06AM-01,Student,1710318778.4754791,244.207.226.66.249.96,6.0,100.0,4.0,0.0,-94.0,-92.0,5.0,2.0,0.0,14.0
8318,1710318765.8997974,802d6326294182c34f4aa25a4d38c58efbf1f8dbedbcbd7dd6304ce5fe378e51,95fadb29f96f1dc2c66e8d63a20a1ead5bb754ad90947db4e5a824b412da0c83,polito.it,-61,34,25838122.0,7598925.0,10.0,AP-DISMIC28,Staff,1710318778.4754791,176.139.207.119.116.128,1.0,124.0,15.0,1.0,-90.0,-97.0,3.0,3.0,1.0,4.0
8319,1710318765.8997974,0690129351543b7a888ac92bdb8eb44a16adaba367231fcc6d0f392133259744,9574901a9b62491231bfc70543862c834d7cad07fc888ebc1d9f66dee46f34ff,studenti.polito.it,-49,49,15349808.0,1838370.0,10.0,AP-AULA6-04,Student,1710318778.4754791,244.207.226.198.190.16,1.0,132.0,0.0,5.0,,-96.0,5.0,4.0,0.0,55.0
8320,1710318765.8997974,3336f9a87185e705081e747bac058965b406f109bc2237a9b562897bee45eadf,812b3f5b0315129660c933a24299fea39227f55c42ffa219b730e94401e8dd9e,polito.it,-49,43,270235.0,378081.0,10.0,AP-CALOS-01,Staff,1710318778.4754791,188.38.199.221.224.0,11.0,100.0,6.0,0.0,-95.0,-97.0,4.0,3.0,1.0,5.0
8321,1710318765.8997974,60fa05994a319a8e52c1c4603d2d241263306a2a24d3708be994530f7f0b21e4,8560762979fdca8f8a32822b3ded5d75c847ea622d079b58dad16799502c98c5,polito.it,-60,36,666288800.0,501067192.0,10.0,AP-LIFE-02,Staff,1710318778.4754791,100.246.157.49.127.16,6.0,52.0,47.0,0.0,-76.0,-94.0,5.0,1.0,0.0,6.0
8322,1710318765.8997974,5bb219332bd89ce5780805d9e9146c68ebb3eb4275db2b481bcb47b8e7b70580,d26b2064d6644c90f56bc8d033c15644ff6bd3c3e2170bac68756bb375cb6e4a,polito.it,-52,41,140015927.0,23678194.0,10.0,AP-EXPO-107,Staff,1710318778.4754791,176.170.119.99.222.80,11.0,36.0,10.0,3.0,-90.0,-91.0,1.0,1.0,2.0,6.0
8323,1710318765.8997974,eb44e1fc5fa760df09bd3da8eca5ae408233c6c6594a571339671a68c996ffe9,d447c71eaae7853afae0d8d9ce4432fa068b0f18742fc4cbfc9d13904fc21010,studenti.polito.it,-57,37,195528311.0,3576619.0,10.0,AP-AULA4-04,Student,1710318778.4754791,0.53.26.158.40.80,1.0,112.0,85.0,55.0,-82.0,-97.0,5.0,4.0,13.0,62.0
8324,1710318765.8997974,6b8295b0c01fb592d05f07c0f4e798ab5b9554feb100f58d578b5b3c1f722f35,b3324f570bb8c2887418172af491dcb05ed31eb2e9ba3a7730bf985be0e7b185,studenti.polito.it,-58,32,726668745.0,13026536.0,10.0,AP-AULA1B,Student,1710318778.4754791,0.53.26.162.45.208,11.0,52.0,57.0,22.0,-90.0,-88.0,5.0,1.0,6.0,80.0
8325,1710318765.8997974,19038f1433eb238ecb165c5d2222828c78f2eb4e366be1746ce5f57405806e1b,6fce22a300169d4f2190643fecebe6b56a7e15b4b52ddecabfc03ae767d57e34,studenti.polito.it,-60,34,58517534.0,3212449.0,10.0,AP-LISIN01,Student,1710318778.4754791,176.170.119.75.244.192,11.0,64.0,7.0,32.0,-93.0,-94.0,1.0,1.0,4.0,14.0
8326,1710318765.8997974,4f551cd7044c27face796caa7ab806db3967b24717b08b01ed123ff9c3194da5,c49d0f74a5b55957bcec34efe90dcf71c96c5152f527b0bccc598ea4d38302e4,polito.it,-47,46,28708530.0,4427673.0,10.0,AP-LAB-ANGLESIO-02,Staff,1710318778.4754791,188.38.199.212.30.128,1.0,64.0,18.0,1.0,-89.0,-97.0,2.0,1.0,1.0,12.0
8327,1710318765.8997974,60de4ae55812fa2bc9590eebb2f1387f3f1ef9d34688076612351a6b7c67e5a2,d5214c1b8b7a74e5b4afb2e9255bdf72f1ce4d7c6e5b3bf62ad55e54c93d5bac,polito.it,-41,53,1044862742.0,420753296.0,6.0,AP-CORPOZ-13,Staff,1710318778.4754791,188.38.199.211.25.0,1.0,44.0,21.0,7.0,-91.0,-98.0,5.0,6.0,1.0,4.0
8328,1710318765.8997974,e04aa2c099492ed1d43f8c90266475cea0c58d9a493694d5d674c95622850114,6f413b534781dd8543f8c4a727dadc76a2dbdb1b6e138495aa7a52d8a7b8acb6,polito.it,-64,29,101584124.0,74653468.0,10.0,AP-VALE-AULA9V-01,Staff,1710318778.4754791,244.207.226.201.88.208,6.0,64.0,26.0,36.0,-95.0,-89.0,5.0,1.0,2.0,33.0
8329,1710318765.8997974,c12171bcf99731b2a877d3e409531f1e6bf2d27b4a6fa7bc88c8f25a9d946cc4,b60a853ef49c1fe46f7a0ccccf1d3201895f509f52d93bfabb64fc004aaafbdf,studenti.polito.it,-58,35,145625016.0,6784596.0,10.0,AP-AULA12A-01,Student,1710318778.4754791,244.207.226.198.192.112,11.0,64.0,56.0,0.0,-79.0,-88.0,5.0,5.0,2.0,21.0
8330,1710318765.8997974,4d925a8acfa7b572b0512312b12b1d808c7d95016227a3fda9e4192acc80fd41,74b21c1e76bacaf0060a5a9b23a6a47166edb45405db4dd1f07efa7cb5c2484a,studenti.polito.it,-47,46,21352660.0,7210013.0,10.0,AP-SETTE-AULA12AM,Student,1710318778.4754791,244.207.226.66.247.144,11.0,64.0,16.0,20.0,-85.0,-89.0,2.0,1.0,4.0,38.0
8331,1710318765.8997974,ec6d08f26dcc67a779b352b1dee5457f42ef88fbca3c6bf6313be947f6263d32,9fe3b29d0f38b4a6f6b38869aa5644497cdc6f38a94825e4276920a0cdbb3086,unito.it,-54,37,637509307.0,66231945.0,10.0,AP-PELLEGRINI-01-NEW,External,1710318778.4754791,188.38.199.197.237.192,1.0,124.0,64.0,0.0,-89.0,-98.0,4.0,2.0,0.0,1.0
8332,1710318765.8997974,11746a2980689023abf848dfb8c853b5e44a5ce95460cf71dadb9492eb482088,28b725b7ed3348506553f5238835719603498789c9f135ebfb4e41a5018b6be8,polito.it,-71,22,25431419.0,2227826.0,10.0,AP-DAUIN03,Staff,1710318778.4754791,160.224.175.232.196.176,6.0,44.0,30.0,20.0,-92.0,-92.0,4.0,1.0,0.0,8.0
8333,1710318765.8997974,0d3d5c6801a8585337cf35ab6437bce8c89f023ac615b08f06ffdde281d36c26,8ce14430f3da6881089446c5009e18f4796a5314634bff632852c44d5476a9ff,studenti.polito.it,-53,40,33005214.0,21613685.0,10.0,AP-AULA3VM-01,Student,1710318778.4754791,244.207.226.79.151.80,6.0,36.0,57.0,2.0,-80.0,-90.0,5.0,1.0,6.0,63.0
8334,1710318765.8997974,82ee5af607f765ab45d09a546a0b2eadb083c5fbf621b48d6fa8d2e28f769a02,2be672168156245b245cd231ef4ecdb885d0e388eab79fe718b3caa86f0afab3,studenti.polito.it,-63,31,2104071.0,4301756.0,10.0,AP-AULA2-03,Student,1710318778.4754791,244.207.226.198.190.160,1.0,36.0,56.0,13.0,-74.0,-91.0,5.0,4.0,4.0,65.0
8335,1710318765.8997974,a66903d38403c4e5a77024b2c7c327efc85aa2e7f78e3a4340b9f58e6ae4bc03,0de06a6930c08d3181d77cfd5ad72f917374917afba4f7187aa5223d9bbbd0b8,studenti.polito.it,-58,33,7540205.0,1107218.0,10.0,AP-AULA5S-02,Student,1710318778.4754791,0.53.26.121.104.64,11.0,56.0,0.0,23.0,,-90.0,5.0,5.0,0.0,59.0
8336,1710318765.8997974,a032fe296492f344ed729129bfe4038a705adbd45ee8b1782bba820dc76a5726,d13fd34a915318f34a1e571e92792c427d8061c35273165bbed674c1ae1369f4,polito.it,-58,33,23348208.0,11027097.0,10.0,AP-VALE-DAD2,Staff,1710318778.4754791,160.224.175.214.87.16,1.0,36.0,11.0,0.0,-96.0,-91.0,5.0,1.0,0.0,3.0
8337,1710318765.8997974,1f339918f116842ced6b2bcfe5f23525fa8869618c2e9a51be36085eea518ad2,bf90b2685c506f0be66ce1f1e3493b4b94bfcee2ad864b9c2f7e2028e582d498,studenti.polito.it,-54,38,1946056028.0,106233061.0,10.0,AP-GESD2-02,Student,1710318778.4754791,244.207.226.178.149.0,11.0,100.0,33.0,5.0,-78.0,-91.0,2.0,1.0,2.0,35.0
8338,1710318765.8997974,e6ca93f50bdbdbf60903801efeeb4095a0e441befe6fffe1eb1bcee8d60ecb5c,ab43feecd58e0620c3c5a38bd75d3b506190090de85cdbb70878ff51febfc207,studenti.polito.it,-42,44,67607127.0,4795582.0,6.0,AP-AULA10A-01,Student,1710318778.4754791,244.207.226.201.59.48,6.0,44.0,69.0,18.0,-88.0,-90.0,5.0,4.0,4.0,41.0
8339,1710318765.8997974,739e21436b5eded97a88c4160b82a7cc9139184c5f8299da340d1ce114979a20,7ae159575bed4ff945f210fd28bf1d2e8fdc1b19bb0a43d5e1346e9da86164f6,studenti.polito.it,-58,36,150135514.0,39801350.0,10.0,AP-INGCINEMA-02,Student,1710318778.4754791,176.170.119.215.218.48,1.0,56.0,59.0,7.0,-84.0,-92.0,6.0,2.0,0.0,15.0
8340,1710318765.8997974,de73eab9dd2cd3da0c9bb35d71294b205db804cbe0849663d92b23cd0d3c4bdb,26812decd0db4ba57e23c5a46f96eb572a81137ba287e6a44e4f12121920cd6d,ensma.fr,-52,40,265219762.0,35411206.0,10.0,AP-LAB-ANGLESIO-04,External,1710318778.4754791,188.38.199.212.17.160,1.0,36.0,26.0,3.0,-95.0,-99.0,2.0,1.0,1.0,6.0
8341,1710318765.8997974,f498a525762ffe21df7146d498e0a321b755a921081397d3b935831981dfd1bb,3511c6f8cb304193a7b1584f4971c648d7c2fbc5a92ca6505a1e66309bad26ca,polito.it,-59,28,38569594.0,587771442.0,6.0,AP-COV-C3B-XP03-18,Staff,1710318778.4754791,100.246.157.97.1.176,11.0,60.0,88.0,19.0,-84.0,-86.0,5.0,6.0,1.0,0.0
8342,1710318765.8997974,c77a7403292ffa9eb13b9e3bbb6b7ac3a30ed405efd0a9c666b109108efdc30e,2b9b2f3a1eafcce8a290b1463e3df5cf0424f80f1d2d3b7abf6c820afaf541ea,polito.it,-61,30,404578091.0,36283904.0,10.0,AP-DIASP-CORRIDOIO,Staff,1710318778.4754791,244.207.226.198.193.0,1.0,44.0,0.0,0.0,,-90.0,5.0,3.0,0.0,4.0
8343,1710318765.8997974,92458c9b233794c742da406a0c6035a5694d623fceba216608deeba6f5ff7b3d,0d0487ab2ba9f65caa125f4826330cc8dcbc99979ab9c7a0ce899891fb0aea21,polito.it,-54,38,246098655.0,12842251.0,10.0,AP-AULA3S-01,Staff,1710318778.4754791,244.207.226.199.25.32,1.0,100.0,0.0,60.0,,-89.0,5.0,5.0,0.0,30.0
8344,1710318765.8997974,cd10f2fe2d24b689e1da959645edf6f22027262462f2a8cd9300140599376153,d7ea1abd0496e8639b80c6866e310f78b99a4fcb12e95b353c409c758f675319,polito.it,-66,27,252300858.0,14376980.0,10.0,AP-FRONTE-AULA12,Staff,1710318778.4754791,80.15.128.21.157.208,1.0,44.0,52.0,13.0,-91.0,-93.0,5.0,1.0,1.0,15.0
8345,1710318765.8997974,a3e30b883c5d932042cbb260de20ef8ad32f4140bdebc4403be0acf93e85d587,1dbe3f8fb8aa15a2a41427ebb914947835313d468ac95da49ba0d3b764a8ecf0,polito.it,-65,27,308481341.0,27517588.0,10.0,AP-DIMEC12,Staff,1710318778.4754791,100.246.157.33.68.160,6.0,112.0,30.0,7.0,-93.0,-93.0,4.0,1.0,1.0,8.0
8346,1710318765.8997974,2563f3d6b06a9fd997fe7aef52296981b3110dd03cef7675bf5bf8cf95841556,b448691cb0608b7d8824cb27cf9bb74b4ca4edaf2919fb7fb44ca4ac92d63cf1,studenti.polito.it,-51,45,3901120.0,1352682.0,10.0,AP-AULA05-02,Student,1710318778.4754791,244.207.226.75.204.160,11.0,64.0,37.0,1.0,-92.0,-91.0,4.0,4.0,6.0,16.0
8347,1710318765.8997974,c2d3e8906c68d99c1dc1a4bff74fd7e7f9edba9f3a738a482e799f0e41a917f7,720661d3d9adaf120f0d24fc317e08d08ca25c4de50ae1d1e04e9c97168fefb1,polito.it,-77,16,2503361.0,704404.0,6.0,AP-DAUIN01,Staff,1710318778.4754791,160.224.175.217.235.0,6.0,64.0,50.0,37.0,-96.0,-84.0,2.0,1.0,6.0,13.0
8348,1710318765.8997974,febeb829b114fabfdbc6479d020de1d8d9e7a4f7367d2f31e1c63fd89053f12f,b777d9d046e73b76afce8daa37c67254e96ee19e93fb3f1b5e0b3a8372738892,studenti.polito.it,-45,28,216865.0,201331.0,6.0,AP-AULA6-02,Student,1710318778.4754791,244.207.226.199.23.64,1.0,100.0,71.0,1.0,-74.0,-95.0,5.0,4.0,11.0,50.0
8349,1710318765.8997974,99cf5413620e136612c0579a50d2990433a9c238165824831b659baf7a832e0a,d3c0fcfacc4e8cf5dcfa6dd87a2bfc3a053e8984257e3aa05384debd933b5cf5,polito.it,-52,40,327601507.0,4797844.0,10.0,AP-AULAR1B-02,Staff,1710318778.4754791,100.246.157.36.245.128,1.0,44.0,67.0,36.0,-62.0,-93.0,5.0,4.0,4.0,55.0
8350,1710318765.8997974,dfb63d246a30da0fe588b90598c1d72c513056b595ca9b11b6295f2d4091affb,6ccca57fc96f7ab91d13d55eb1c08b5c9becb9057d5ea821839d0c45c4fcbb36,polito.it,-53,42,216887350.0,122195185.0,10.0,AP-AULA1I-03,Staff,1710318778.4754791,0.53.26.125.3.176,1.0,100.0,16.0,4.0,-96.0,-93.0,5.0,3.0,1.0,22.0
8351,1710318765.8997974,0d9787f299b8795bae994bd8affb5836981a286f8c4ba8eec758b11e19b4d6bf,ce0883b411e3af17d8d986c01eab794ba9ae3dc9a389b3fb5a45b31a6851796e,studenti.polito.it,-53,41,27530582.0,1131101.0,10.0,AP-AULA2VM-02,Student,1710318778.4754791,244.207.226.61.70.224,11.0,56.0,87.0,3.0,-86.0,-92.0,4.0,1.0,2.0,34.0
8352,1710318765.8997974,870018e38112c5a2e6295757fb67a5ddb8152af7c4a0a984d7ebe98b4ce987f5,e81703b4c53b7a41b54a068130423ce631cda3736d758f264f2ac7580867f7ef,studenti.polito.it,-66,24,40480093.0,7985104.0,10.0,AP-LING-AULA300-2,Student,1710318778.4754791,176.170.119.75.244.48,6.0,100.0,56.0,16.0,-79.0,-92.0,4.0,3.0,3.0,16.0
8353,1710318765.8997974,f3741f20ea3ebefe94ada191ed272c6a6c5cda965fad850191925f4a53a74d0a,6661cf89d94fb683072c631dcb3f72af24630b8f5995cbbfde994f4a74cfb692,studenti.polito.it,-57,35,220056.0,129932.0,10.0,AP-AULA12I-01,Student,1710318778.4754791,0.53.26.121.95.112,1.0,36.0,21.0,6.0,-92.0,-88.0,3.0,1.0,2.0,21.0
8354,1710318765.8997974,ba18dcd2d94a91c7565cd19205824b9c0970067137b1d80b6c8d2f0672966f66,c0cdd103e4df803f84115dcdfb2d93b5c61ae8eca019a9c18d6c4854e4dac70e,studenti.polito.it,-50,46,963279.0,309828.0,10.0,AP-SALAMICHELIS,Student,1710318778.4754791,244.207.226.218.167.240,11.0,132.0,23.0,30.0,-88.0,-95.0,4.0,1.0,6.0,53.0
8355,1710318765.8997974,4b736c8a22febd68bcf23b703d76e535887b571f2a15083a12a5faa905d56f3a,0f7b7b164d0656459cba8ed9f5812b306df66e2ad813154408906b82316c27c8,studenti.polito.it,-58,35,3371281.0,1011416.0,10.0,AP-LAIB2B-02,Student,1710318778.4754791,24.128.144.210.239.144,11.0,104.0,16.0,0.0,-70.0,-92.0,5.0,1.0,0.0,12.0
8356,1710318765.8997974,7a179ae9963e60df22b9ced201bf8d3bfd011125f1025a038709f9bd9c580129,284476afd11a5271a0a2929e2354742e61a016c3be201c35b9c4e6af3a3ab478,studenti.polito.it,-46,45,12678065.0,9843668.0,10.0,AP-AULA4P-03,Student,1710318778.4754791,24.128.144.202.60.0,1.0,36.0,43.0,5.0,-90.0,-91.0,5.0,4.0,1.0,40.0
8357,1710318765.8997974,0225f1db0f2507958c6b21abe70b5a93f269e307d294c9b7d84a27c6ad1f65fa,149346e07348e8ee16d2d0a1e5d57e6eb83cd97e42882e441202b97f0b613fe8,studenti.polito.it,-60,33,2384558.0,5911509.0,10.0,AP-DELEN06,Student,1710318778.4754791,160.224.175.213.128.80,11.0,108.0,37.0,1.0,-94.0,-91.0,2.0,1.0,3.0,16.0
8358,1710318765.8997974,4afd252ae18ee5ed14d0c5c1f3adf95cf7287d33d0e94d0f947ca6be73e040b7,e70890b0cc293ae5bfaf48c28121cf9f482e63601df3547bdd5c59d4939f2645,studenti.polito.it,-60,32,18727851.0,5333281.0,10.0,AP-AULA11T-02,Student,1710318778.4754791,100.246.157.135.54.224,6.0,60.0,43.0,8.0,-89.0,-89.0,5.0,1.0,3.0,73.0
8359,1710318765.8997974,2b9c5ec81bb7b16672e1aa7ea0aeaa5e9aef8f79be036f809daa1c5ac48a510b,4c44f7ad912a93157fc8456e8ad19e6075e3ae5b4f8041ac0edb8a66fc3f81a2,polito.it,-33,61,8076327.0,10245002.0,10.0,AP-AULA5S-02,Staff,1710318778.4754791,0.53.26.121.104.64,11.0,56.0,0.0,23.0,,-90.0,5.0,5.0,0.0,59.0
8360,1710318765.8997974,a39fe73789c52a88a9c8f190955d5dcdf8c0ac51ebe22b649ec7a2fa8e03eada,5cbab30fb97936f5230fe5acfecb41f7edaecbf48cc1e831bb6b1c4a4e367e4f,studenti.polito.it,-58,35,621729.0,127926.0,10.0,AP-VALE-BCA-02,Student,1710318778.4754791,64.1.122.210.131.112,11.0,108.0,9.0,6.0,-93.0,-93.0,3.0,1.0,0.0,10.0
8361,1710318765.8997974,a70f50403bc25aba381732f36b4d795373bc7858575a338032a4fef154d797fe,ca40eafd691c544a94ad96ef85db1c963d07b67e79fba153679b566179b39002,studenti.polito.it,-43,53,7083701.0,1194748.0,10.0,AP-AULA1S-01,Student,1710318778.4754791,0.53.26.122.195.96,6.0,36.0,0.0,13.0,,-94.0,5.0,4.0,0.0,39.0
8362,1710318765.8997974,de217538ea66d51611c9cd8d22d5ae2268fe016eb8fa440c53c329584004ca6c,787ddc2908a70317ed14779d7e9eef0730d24d397e2e54829cc16d0e939d857f,studenti.polito.it,-49,44,2869573.0,909844.0,10.0,AP-AULA4-04,Student,1710318778.4754791,0.53.26.158.40.80,1.0,112.0,85.0,55.0,-82.0,-97.0,5.0,4.0,13.0,62.0
8363,1710318765.8997974,6e5ffcd0e8f7e485312a483899a1062906cdb81894356ace1bce2f9495225720,95d085980cd815ad2f2dcc995ba2f9a0709fcbb857d38e895c16d992726eed44,polito.it,-48,47,97554919.0,2896402.0,10.0,AP-AULA12-01,Staff,1710318778.4754791,244.207.226.199.22.80,11.0,64.0,55.0,8.0,-71.0,-83.0,5.0,2.0,0.0,63.0
8364,1710318765.8997974,e89cf3f757d17fbdf6786c65e998134b860e73462e3325356d34c06de888df2a,11c03533e6a21bb23a4b6142a753e048f3f462b3f94e6cc9decac52254d97ff0,studenti.polito.it,-56,38,26338304.0,9604936.0,10.0,AP-AULA29-05-OFF,Student,1710318778.4754791,244.207.226.198.188.240,11.0,64.0,0.0,3.0,,-89.0,5.0,4.0,0.0,68.0
8365,1710318765.8997974,cd510a44affe08760c961fe7f9498ad07b1dcad18b17abb1c49b5ba8069e018c,734be76c6cffdc1b1d9d46d2f173be6b73ab0c6eb561dda111b9ef4c9c71d3e7,studenti.polito.it,-40,51,7108618.0,5837594.0,10.0,AP-AULASTUDIO3-3,Student,1710318778.4754791,100.246.157.102.17.144,6.0,64.0,61.0,44.0,-85.0,-92.0,5.0,5.0,6.0,36.0
8366,1710318765.8997974,0e079c8f5caf4bd80477a39c1a279fd2737dc3b186407d3a61cbe58367b4e0b8,59de86bf7fec9c6153235500a1d52a38418800f519b991a1e15ebc485152ade8,studenti.polito.it,-47,46,357619290.0,8313203.0,10.0,AP-AULA4-04,Student,1710318778.4754791,0.53.26.158.40.80,1.0,112.0,85.0,55.0,-82.0,-97.0,5.0,4.0,13.0,62.0
8367,1710318765.8997974,108ea791f82985e25142fd6e14e75506f549c313c210b753daf69fb029227853,ba1dfdc27646d148279047ecafc85a3aeae46a79ed69657d140d5d95ef2dd6de,studenti.polito.it,-47,48,23369449.0,803698.0,10.0,AP-AULA6-01,Student,1710318778.4754791,24.128.144.202.112.96,11.0,64.0,72.0,4.0,-67.0,-93.0,5.0,4.0,7.0,76.0
8368,1710318765.8997974,ade4d64033c665ce1f4c2131fcdfd4819b4d88d96987fe1af0b4ebc63980dd3d,46f17844d6e7ff7ffab8a111752188150e5d756113a4f0756cb1a62978243769,studenti.polito.it,-70,22,1685389.0,989885.0,10.0,AP-AULA9T-01,Student,1710318778.4754791,244.207.226.75.200.160,6.0,108.0,61.0,12.0,-93.0,-91.0,5.0,1.0,2.0,50.0
8369,1710318765.8997974,487e7814f7bbdac45ef9c34ccd1aa6a6ed28b40a62ca77e181f559f6b46a5502,f420ca9d83659bea93e8ae2278c4b787c76ecc3c4d47b2f64bd5c1df848181c5,polito.it,-53,37,1895147.0,746829.0,10.0,AP-AULA5S-02,Staff,1710318778.4754791,0.53.26.121.104.64,11.0,56.0,0.0,23.0,,-90.0,5.0,5.0,0.0,59.0
8370,1710318765.8997974,41196b213f5cb7cad95c8b0b8a0c0a04a75508422efba924a340456202accd17,dbf8a0a969e51b800ad7537138478c8c8d64ab805167c4ef8fb02af0a8acad98,studenti.polito.it,-50,43,24341900.0,3759835.0,10.0,AP-AULA9B-02,Student,1710318778.4754791,100.246.157.120.171.208,6.0,100.0,45.0,9.0,-83.0,-93.0,5.0,6.0,3.0,4.0
8371,1710318765.8997974,95a6840da4165e050eb023e4a3f94f8cd818d4fccaa02e37f940e4a060b94274,6cb05942044d41815cbb75f3a6a8bf284d0bb0aba42f66eda444c38197655705,studenti.polito.it,-63,32,6736013.0,476082.0,10.0,AP-AULA2C-01,Student,1710318778.4754791,244.207.226.201.86.0,6.0,56.0,0.0,25.0,,-93.0,5.0,4.0,0.0,28.0
