,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
12070,1710159437.9273298,29f6100f24de14c68d8ce7274c9c75d6f2218ad9ebba18475f63c46bb463bc17,8a2ae4cdbc3dd7bf5627f1ac094341f1619f7b979c14658ed9594231ad43fb5b,studenti.polito.it,-57,39.0,8119840.0,323502.0,6.0,AP-AULA1I-01,Student,1710159450.2927885,228.170.93.190.21.32,6,44,17,15,-94.0,-90.0,5,1,1,14
12071,1710159437.9273298,a99972f8b4ef8b133188a19991b943eb2134c1372812815296bdcb90088ee4da,856a29b9c91f4cf011b915de7c9ff70151a18f099af298ff9dadae9b04af3963,studenti.polito.it,-46,48.0,93574234.0,5195704.0,10.0,AP-AULAR1-03,Student,1710159450.2927885,100.246.157.85.121.64,6,112,63,5,-88.0,-93.0,5,4,7,54
12072,1710159437.9273298,0e7bbe327e6a9c4d233a0965e4e7e9a1cf7fe6d997a5265a4733b80da81cc692,a8c8922daa0f2d67ee887b7562ecc1f656805a25234fa5ffae53f0c897e3bea3,studenti.polito.it,-47,47.0,12638705.0,877860.0,10.0,AP-AULA3P-03,Student,1710159450.2927885,80.15.128.21.154.208,1,132,54,1,-82.0,-90.0,5,4,1,35
12073,1710159437.9273298,317e6e92cb7fb1a68d4d95e7a8ec2b3d76eabef8611b9b682d593a59c2bbf368,b04369d5fb74e3178a9209d830258ff629a178f8101a618bf915a2ffb4c1d54d,studenti.polito.it,-48,44.0,165125.0,82591.0,10.0,AP-LAB-ANGLESIO-01,Student,1710159450.2927885,188.38.199.212.25.0,11,36,9,2,-91.0,-97.0,2,3,1,24
12074,1710159437.9273298,f038ad6df77defa8a11d3ba490ad0f05901ebaf8c1173ce695537a788d07d429,7485788cb848393faeb225011a9c9e9199cb514afcbc58b1e58aaffe99329dff,studenti.polito.it,-53,41.0,16231658.0,3350731.0,10.0,AP-AULA4P-01,Student,1710159450.2927885,24.128.144.204.254.16,6,112,52,1,-95.0,-93.0,5,4,2,56
12075,1710159437.9273298,2d902ff4c2a03850486fa118a4ab144d72d87fbd3187f8e8b0ba7fec4192bf4f,919871552fc20b6269941bf038ecfbc9e31489b37f5010e89200466a1f766d2d,studenti.polito.it,-51,30.0,9577937.0,819871.0,6.0,AP-AULA08-05,Student,1710159450.2927885,208.114.220.170.158.32,1,132,60,1,-68.0,-92.0,5,4,6,34
12076,1710159437.9273298,f50751132efd7acb833553cd1ce2a2239d10bd0254002f9f1849e7f7b0484a40,0e0e0ea660368981f58971147e72e6a1064b5ca4c2e4775e4f26eae2f80b1bf9,studenti.polito.it,-48,34.0,891527.0,780586.0,10.0,AP-AULA8C-03,Student,1710159450.2927885,188.38.199.221.11.128,1,136,59,1,-68.0,-95.0,5,5,4,16
12077,1710159437.9273298,1e8e26d2a9b7bd26a4581bc571856bd9978fa97f3e074bd7f6eed09b5488728b,eb430521135790ae53d639ea61fcd5d37359202c986576980ec4fb8541031303,studenti.polito.it,-68,25.0,80058.0,93403.0,10.0,AP-VALE-CHEVA19,Student,1710159450.2927885,24.128.144.205.83.144,6,108,3,2,-96.0,-93.0,1,1,1,14
12078,1710159437.9273298,b13e6e7f48e8add3791ec8fba7ca5c453760545ff7268e476406b32e5e0dceef,7675358d18706e4b6eb5d643fedabf5049c98d3663568d1ae1cf83e087c89fc8,studenti.polito.it,-58,38.0,454887542.0,9649777.0,10.0,AP-AULA14-04,Student,1710159450.2927885,100.246.157.41.239.240,1,44,41,8,-94.0,-94.0,5,4,3,21
12079,1710159437.9273298,87d78714656e9ac5278e5c8b74b043cf5ffaba342c08f9e9d1707de7500d26bd,2be5a6430c447e2a211d7300db833dc6c3d2279eea4f3f1e3c7ead3805d4c516,studenti.polito.it,-60,33.0,13789030.0,2780550.0,10.0,AP-AULA7-02,Student,1710159450.2927885,0.53.26.122.152.32,6,100,44,32,-89.0,-93.0,4,1,4,79
12080,1710159437.9273298,fb85f5d3da0d66fa1e30e51ff6c09aea5f7b9ced82c3e01e4c6bbe95cf64425d,4ab4f5ecdbeb8813c0ec01e3bf35cef05396b30bb7335a2cf0df409626e80292,studenti.polito.it,-56,39.0,118470383.0,69208407.0,10.0,AP-AULA2M-02,Student,1710159450.2927885,244.207.226.78.181.176,6,104,58,0,-93.0,-94.0,5,4,1,17
12081,1710159437.9273298,0240d9be2cba817f83a829a14be34aa264994bb0baceddd3e5af9d3830dce8f5,43d40625737c8a93e076cff47f6eedd3f95f56d988569285f6a55ad4672f3d8e,polito.it,-44,48.0,273764385.0,7704193.0,10.0,AP-GESD1-03,Staff,1710159450.2927885,244.207.226.198.189.240,11,36,40,0,-82.0,-90.0,2,1,11,10
12082,1710159437.9273298,5829132bffba2dc0ed6e7f99958e4d44c0e010b166ffab6977641c98a7644d13,6a0e41c6dfe71137bf83c9980981ced22687dad5a07d6b04dedcee3682b6f241,studenti.polito.it,-49,44.0,775872.0,567044.0,10.0,AP-AULA05-03,Student,1710159450.2927885,244.207.226.79.145.112,6,52,68,1,-85.0,-90.0,5,4,1,35
12083,1710159437.9273298,db27beee6ca0efdf029f6d8c64645b59c34a762d0b3d95db4c7a4737e496d84e,92dc49b90a8f7d07da02b253a646c67ea3fac35cc789a51909f58d64f54d6614,studenti.polito.it,-70,25.0,28934.0,47476.0,6.0,AP-LING-AULA300-2,Student,1710159450.2927885,176.170.119.75.244.48,6,100,60,4,-91.0,-92.0,4,4,11,12
12084,1710159437.9273298,b274b1c7cbbd58ccc8a08a8df8e0e55400b22e88b4f36b0637b1bba0bb010edd,6e50183e4ffd36977644be297e4bcb63e96679008a0a7153c1e70ff275b7ed0b,studenti.polito.it,-57,35.0,103421.0,272125.0,10.0,AP-AULA2I-02,Student,1710159450.2927885,0.53.26.162.43.0,6,44,26,32,-74.0,-90.0,2,1,4,34
12085,1710159437.9273298,2ac5f872177b585fe8f3ebd36d6cbf0326a3c542634fd12a395b6843e07fd036,35fed32402bc5ee78614bda48ac2f8e10fa619777b21d360621a44a974cf7203,studenti.polito.it,-49,44.0,42830.0,137292.0,10.0,AP-AULA5S-01,Student,1710159450.2927885,0.53.26.158.31.128,6,100,0,13,,-93.0,5,4,0,35
12086,1710159437.9273298,fb767c2359d8acf5fd82c7afdc685b066975f1740233792a58cc5c756d3e2573,c5d3729b1ddd0794030d6e1d6878c42b86ed78c71e81c9c63cdb862a935b9095,polito.it,-53,37.0,62991649.0,12853089.0,10.0,AP-CALOS-02,Staff,1710159450.2927885,188.38.199.221.127.224,1,36,30,7,-92.0,-98.0,5,3,4,6
12087,1710159437.9273298,fcb63bacf62d9a7679f2cad6eafc661fdcc6a83cc571128ebb57cec988e4981e,1a7618f7fa70cf7a9400d8f660aa626e94cc0e3125a03e47819aadc3365553f3,polito.it,-55,35.0,1847194.0,1612561.0,10.0,AP-DELEN04,Staff,1710159450.2927885,24.128.144.210.234.112,1,48,76,0,-93.0,-87.0,5,3,3,3
12088,1710159437.9273298,2f56e0bd1d142e2aeff706e61a58f701e01d63ffd6b67e0aa4ac5cf3b2beeb2d,a87e0ca369e49c58ca478aa73cadba9386ba684c15ccf72e21c09f0c3b5001eb,studenti.polito.it,-60,27.0,220034538.0,14312521.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710159450.2927885,188.38.199.195.243.0,6,128,59,0,-83.0,-95.0,5,3,0,1
12089,1710159437.9273298,2f56e0bd1d142e2aeff706e61a58f701e01d63ffd6b67e0aa4ac5cf3b2beeb2d,a87e0ca369e49c58ca478aa73cadba9386ba684c15ccf72e21c09f0c3b5001eb,studenti.polito.it,-60,27.0,220034538.0,14312521.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710159450.2927885,188.38.199.199.203.224,1,56,59,19,-67.0,-98.0,5,3,8,21
12090,1710159437.9273298,2f56e0bd1d142e2aeff706e61a58f701e01d63ffd6b67e0aa4ac5cf3b2beeb2d,a87e0ca369e49c58ca478aa73cadba9386ba684c15ccf72e21c09f0c3b5001eb,studenti.polito.it,-60,27.0,220034538.0,14312521.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710159450.2927885,188.38.199.229.25.96,11,108,55,7,-74.0,-95.0,5,4,6,23
12091,1710159437.9273298,3cba62a8c356324f8d27844b7ee6eae4fe5f19bb8f740ec4e33e341c03aad9a9,93a529b058d6ee95ebf41ade01f29e0f155ad8ffe5a092c09a127250769bc07e,studenti.polito.it,-78,12.0,22305777.0,8293088.0,6.0,AP-CIT-DAUIN4-05,Student,1710159450.2927885,100.246.157.9.130.160,11,64,63,2,-87.0,-90.0,1,1,25,5
12092,1710159437.9273298,7e6e5409923f101d04c8c66514f3fbf51d303e50904623846dca4b376657c188,1e2aa77f88601c1853cdbae628923546991ff9196032a8dfff6283d2a87609b7,studenti.polito.it,-66,32.0,271943.0,137302.0,10.0,AP-AULA11-03,Student,1710159450.2927885,188.38.199.211.81.96,1,128,55,5,-83.0,-97.0,5,4,5,27
12093,1710159437.9273298,813a242697e96212a89a36134b31cdc44a068ff6dfa87e4fa93099e821a32fb1,765b07dcb6a92990d4536cdb46e0d89a9c3036fab05e297306b75969d44707b4,studenti.polito.it,-54,42.0,558434527.0,22231856.0,10.0,AP-CORRIDOIOAULER-09,Student,1710159450.2927885,100.246.157.135.79.128,11,44,43,3,-94.0,-94.0,5,4,0,20
12094,1710159437.9273298,b47a989dd41d03251dc5e56a7df654ddd02ddb6fd95937bb39023fd53c80f6ee,268b5850a674f4d664f2fd8825c31cc639b10980df34f37fa3ede7b4836f5c23,studenti.polito.it,-52,42.0,12691375.0,771546.0,10.0,AP-AULA6N-02,Student,1710159450.2927885,244.207.226.78.170.80,11,108,16,12,-67.0,-92.0,5,1,4,80
12095,1710159437.9273298,35372eae074e395e5e0b44e97ba46dac613c2742d1a335d4a875c92ceb2c3f54,1b2400f4fbfa1352f13d99d91175f62c9a1748c7a64ec69d9b43180bdf70a252,studenti.polito.it,-70,21.0,1820182507.0,447174683.0,10.0,AP-GESD2-02,Student,1710159450.2927885,244.207.226.178.149.0,11,100,64,10,-90.0,-91.0,2,1,3,39
12096,1710159437.9273298,5ddb994a6bd52cb165c32e539fef83df67287009a821006adfe14a02c1335bf3,392029660506c826e8c367f8d77a6a88fc70dbb2e854639a26dd5e96a59b4ef2,studenti.polito.it,-56,38.0,18430317.0,6303187.0,10.0,AP-AULA4P-01,Student,1710159450.2927885,24.128.144.204.254.16,6,112,52,1,-95.0,-93.0,5,4,2,56
12097,1710159437.9273298,2853e08a58a5a0e7b3f1b22dcf2461c3fba902829918ee81e63e8a3617d98bf4,cf0dd400658ad96a5627da6decbccd4cdbf9a8dfbd350dafa62f2dcc60257ab0,studenti.polito.it,-72,22.0,413777760.0,18376604.0,6.0,AP-LING-AULA300-2,Student,1710159450.2927885,176.170.119.75.244.48,6,100,60,4,-91.0,-92.0,4,4,11,12
12098,1710159437.9273298,cbd3f07834d8644e797c8b48cddf5427500f02f00e8f9e6c51caf818017959bb,df57d966bc46afb0288fd8a8bb60199df5f9682a35158876d1c5a96eac82e154,studenti.polito.it,-57,32.0,118422301.0,15299110.0,10.0,AP-AULA5S-02,Student,1710159450.2927885,0.53.26.121.104.64,11,56,0,38,,-89.0,5,5,0,51
12099,1710159437.9273298,f379114a20d9f0a44d7e6946ec9da55e3f2e5cc70f1060f60a27938744cc9779,e623f38335287730c04c1134dc3dd71e7b9706e18d876e5b08fdcd820d92834e,studenti.polito.it,-66,24.0,8156983.0,1013020.0,10.0,AP-AULA8C-01,Student,1710159450.2927885,188.38.199.199.211.192,6,124,61,4,-85.0,-95.0,5,4,0,19
12100,1710159437.9273298,21d4fc0bb6f436ac09289da650ed7a4801baae448dd26e3cfaf74a89721eb851,e626e48d5150e55bfc41322c881c4cf4bfd1ae7ac685b228698730f7adda3685,studenti.polito.it,-48,45.0,582656.0,269790.0,10.0,AP-AULA6-01,Student,1710159450.2927885,24.128.144.202.112.96,11,64,96,18,-86.0,-92.0,5,4,0,59
12101,1710159437.9273298,1cc1964ad8a66e324bf340ea5c5fd6531fa1b9a679aa9f4334909d57bc29a40e,3b40e090a2a63dba083c9d3c576cbbb25f5077268fed0b72950c66d5222e103a,polito.it,-46,44.0,175201.0,90807.0,10.0,AP-AULA6-03,Staff,1710159450.2927885,64.1.122.169.43.160,6,36,54,75,-69.0,-85.0,5,4,14,47
12102,1710159437.9273298,bb393a3dad729b1c129d01d87451161548ba9b8811cfb04600fe0ecbab1ddc26,8508ff7b1dff4305722d3afd952531e94d93f3bc9c81cf27c32743defec670a7,studenti.polito.it,-56,34.0,610582.0,193025.0,10.0,AP-AULA6I-01,Student,1710159450.2927885,0.53.26.122.186.112,1,100,22,33,-92.0,-88.0,1,1,6,39
12103,1710159437.9273298,b5e4138db851292b08b0a74d9b9ddf595c1fbc73472600db8824dde992df2484,10513dc5d60d1fb6276a2476fd8e63035392391b748df949ee765ad3c8c15559,studenti.polito.it,-56,39.0,7288044.0,801954.0,10.0,AP-AULAR2B-03,Student,1710159450.2927885,100.246.157.102.62.64,1,100,57,3,-90.0,-92.0,5,4,0,14
12104,1710159437.9273298,3a30d54d40ef5538197f1af99bbfa793968fff7967a4306e9978578677dcecd0,a0d9eedcd19a0cfd80ce57913699aea38d742f4c7f2b8436aaf42c7f050a74b7,studenti.polito.it,-56,39.0,163401.0,91423.0,10.0,AP-AULAR4-04,Student,1710159450.2927885,100.246.157.123.116.16,1,44,0,13,-96.0,-94.0,5,4,0,33
12105,1710159437.9273298,d38060081f126153a4ec32c004698e7ded4ee94b5c0d8ee5b50d1caaad58a6da,0956e73d04f0761d998429ec956a72f816ab77c09ff793d828da7bb172e4ecd4,studenti.polito.it,-55,41.0,154322.0,35726.0,10.0,AP-AULA1M-01,Student,1710159450.2927885,244.207.226.201.82.112,1,108,54,4,-93.0,-94.0,4,1,0,25
12106,1710159437.9273298,27dcd9cb3ee58b6387ca7951a18e5ed5ba34099b8f5099afec444a3ef75393b4,20e7cdce59e43b1be13727fc11736b986112f2008dd8615c396f4aa026990faf,studenti.polito.it,-51,40.0,129628376.0,24995382.0,10.0,AP-AULA3D-01,Student,1710159450.2927885,188.38.199.211.24.32,6,128,54,13,-83.0,-96.0,5,5,2,28
12107,1710159437.9273298,58728e70a6a8739776b18ed7829951e29fc6bd1083b0ed0aa5789b409e92d7bc,1936fdea1f0e6d91d0b784c612524f5aee5724f37edecd0c97bdaea0e58b0577,studenti.polito.it,-53,42.0,91286138.0,15097580.0,10.0,AP-AULA2D-02,Student,1710159450.2927885,0.53.26.121.107.16,11,100,0,47,,-95.0,5,4,0,63
12108,1710159437.9273298,900a902ad43f6238d1cbde82e99ca4cd8f6a68d1c66ca59830012a9c15a6bc07,73f563d65bcc773414a1bf72b86a33aadfbcc81510e73a65da300fe3423c696b,studenti.polito.it,-87,4.0,194984759.0,183681446.0,10.0,AP-AULA1T-02,Student,1710159450.2927885,244.207.226.79.148.96,6,56,43,2,-72.0,-90.0,5,1,2,79
12109,1710159437.9273298,8ae4489ae156af718c328592f937b11116437c4da527afd69d574216abff90f3,d9b6c66c3ba32cf6482b96eca325d18938795b91d6cede2cdd96e6c66159db06,studenti.polito.it,-63,31.0,32804808.0,2293610.0,10.0,AP-AULA6-01,Student,1710159450.2927885,24.128.144.202.112.96,11,64,96,18,-86.0,-92.0,5,4,0,59
12110,1710159437.9273298,d38b443a35eff65a3c8a08357ed34b36c56599fad485b81bfe74af7e85a6d8ce,b7bb6a330783a2e98a8b0ff80c592e3b13c6ca19c450edf862edd9b244dbf09d,tedu.edu.tr,-55,34.0,661165.0,396140.0,6.0,AP-AULA15A-01,External,1710159450.2927885,100.246.157.36.244.48,1,36,36,6,-83.0,-92.0,5,6,17,18
12111,1710159437.9273298,0b351ba76368787774cddbfb3c6498e3b74ac5901e2732445fd47c58a64898b3,7647e702188ca8289be2bc1c81ff49be16f0d95dc5a81b0f7a79a7777a711b02,polito.it,-58,35.0,7141853.0,4790797.0,6.0,AP-DIMAT07,Staff,1710159450.2927885,160.224.175.236.66.96,11,64,40,0,-86.0,-90.0,5,3,3,12
12112,1710159437.9273298,7bd23dce7fd2f97f79cf419c3ef6d70c6c1d2815fb838699979b340133a56452,028d87ee679be5454176f61bc95e300a0b1d825504ff1ce2d64701bb7fa8b120,studenti.polito.it,-37,56.0,1351090.0,797267.0,10.0,AP-AULA6-03,Student,1710159450.2927885,64.1.122.169.43.160,6,36,54,75,-69.0,-85.0,5,4,14,47
12113,1710159437.9273298,b776832263d6d874c1dcacaf272c6e6ff942875462f419774c6fbf07182820da,e47956a9d953ba9f8693be41d5e044b07dfe85db26be1d33f634d973bd5e6615,studenti.polito.it,-40,48.0,54753859.0,9358086.0,10.0,AP-AULA5D-02,Student,1710159450.2927885,176.139.207.120.56.96,6,64,57,1,-92.0,-94.0,5,4,0,8
12114,1710159437.9273298,0d5f3f9b4de9fa640aebed3f0682720a76f9cbe23b79c5c2110cf5328fe0536f,7681c4d78751ec82dcf18f332c4a3c78848a3135118ec11c57bb3bf7b80f9c72,studenti.polito.it,-61,37.0,8203722.0,4779297.0,10.0,AP-AULA05-03,Student,1710159450.2927885,244.207.226.79.145.112,6,52,68,1,-85.0,-90.0,5,4,1,35
12115,1710159437.9273298,1a9df80605585f0e351c1e710a8066c32bb9da2bec45a73e73b8835ce91bbf77,b06a899b9d64782179c3075682dfd83a02c8e7341c2756839e04ffe37e122286,studenti.polito.it,-45,32.0,1942432.0,470020.0,6.0,AP-CIT-DET4-01,Student,1710159450.2927885,100.246.157.49.129.64,11,60,30,0,-92.0,-87.0,3,2,6,25
12116,1710159437.9273298,fb2406b02faa3186e5acdb23a3ed32ed62734385ef2c9df897217b61400f9011,eee71910a5889d71a6675e1decf6ccaa53d7a4734a7705dc127b2047f308a1f1,polito.it,-54,38.0,47857831.0,4206553.0,10.0,AP-AULA3S-03,Staff,1710159450.2927885,244.207.226.201.54.192,6,100,56,85,-92.0,-94.0,5,5,10,17
12117,1710159437.9273298,8ac495b6240f12d54b7333b17f494a517ff5675014f8b383cf0e278fe05ec05f,ccc0f18fdbc4dc93e4bccda28ac9a41f805e74cdc1eb7a3d5f49df0d76be6274,polito.it,-60,32.0,2226979.0,1137299.0,10.0,AP-DIMAT010,Staff,1710159450.2927885,188.38.199.199.210.128,11,64,27,0,-87.0,-98.0,1,1,1,9
12118,1710159437.9273298,6aa504d4465da80197fafe8320c7a7b5427ed128db43c6c6c8953cee7a052ffc,0b3e8f98eac22c9fa1d8ee1b0b252de3d9681343eea4bd6397fc21472beb05de,kth.se,-73,21.0,112650099.0,9906898.0,10.0,AP-BARDENISE-1E-01,External,1710159450.2927885,132.184.2.250.197.32,11,64,48,5,-93.0,-93.0,5,1,2,45
12119,1710159437.9273298,2ab367251c5530d3c9d770e237f56bbe34c4e841511fc507d9f62bbca5d67122,22d35f5cc8d50049afc4f4ec9de409ad64c78a6c81d0ee1f0025b2980fecd296,studenti.polito.it,-58,34.0,11651641.0,2293201.0,10.0,AP-VALE-AULA7V-01,Student,1710159450.2927885,244.207.226.66.233.16,11,100,23,16,-94.0,-92.0,5,1,1,20
12120,1710159437.9273298,6f3920804c799ae127e2e08fbff70c01767462860bd68d32b479f61035e6bb21,4151113a8ff5b9d4b79decbe1d398ae2bd4951fd826ecc7ba694d5d88bf0c57e,studenti.polito.it,-47,47.0,20021654.0,2465243.0,10.0,AP-AULA05-04,Student,1710159450.2927885,244.207.226.199.13.176,6,44,0,5,,-95.0,5,4,0,32
12121,1710159437.9273298,390459e246647539315434db13c11a566b39b591b489543731e00bba66ccc521,190214c8650cafcbecb83e4a0beca2805ba89c595557238e52085bd8fe4d8d78,studenti.polito.it,-47,45.0,14630491.0,6823485.0,10.0,AP-LAIB3D-02,Student,1710159450.2927885,244.207.226.75.209.80,1,36,65,8,-87.0,-91.0,5,3,2,37
12122,1710159437.9273298,50d08de8ead6ca81afd5c81471a762139de9b91b7a6bb85ccf6e491fcf9e8794,5014d2d2c332345585313eadd37a2e8508be41a79173cbfa55ccf3b9f28bd64c,studenti.polito.it,-68,22.0,77887.0,104336.0,10.0,AP-AULA8C-01,Student,1710159450.2927885,188.38.199.199.211.192,6,124,61,4,-85.0,-95.0,5,4,0,19
12123,1710159437.9273298,5eadd9f3ff464add7490f48ae451bddcdc630d0def2349239eaa91446ba01d38,e5964f52311d8cd990f1b3809b4affbb4aa4c7a55e9d4a5e0f4067e8dfd50006,studenti.polito.it,-44,50.0,447202.0,164660.0,10.0,AP-AULA2-01,Student,1710159450.2927885,0.53.26.162.62.176,11,36,0,4,,-93.0,5,4,0,38
12124,1710159437.9273298,32b90a9a1f1bc8963be5974cdaaeb532725b431300a22519c63cb63c4b7cf4db,f6cdf02a63f956edf45640337b7c88205be593a7016002abd55b2681f77c0a97,studenti.polito.it,-63,29.0,20796175.0,1528719.0,10.0,AP-BCI-05,Student,1710159450.2927885,188.38.199.221.106.64,6,100,50,14,-81.0,-96.0,5,3,0,22
12125,1710159437.9273298,414ac60f8882c77d852302373000344025348b9656c96d597655a29a35af20bf,944ebe36033eb036e32028bca44b46a411613f07b1cedd1be10b5e8c79d28d41,studenti.polito.it,-42,54.0,15320217.0,25579312.0,10.0,AP-PERUCCA-01,Student,1710159450.2927885,24.128.144.204.254.240,6,100,57,5,-91.0,-94.0,4,1,3,23
12126,1710159437.9273298,ca67fbd52c3657bf1aa7efe45e11584fbff874519a83ab1a235da2bae66cb12c,28b6224990df3244311d166d06abb564fd11f9be34e2c647de0d1ab3ef20450d,studenti.polito.it,-62,32.0,22573243.0,2563790.0,10.0,AP-AULA2I-02,Student,1710159450.2927885,0.53.26.162.43.0,6,44,26,32,-74.0,-90.0,2,1,4,34
12127,1710159437.9273298,a6cec70cd5be7ff597ee7601406ff83309d6c11550af75dee3efa0cbfc4c1f8a,d8b91b599d29533aaaac987e5154f8fe8cad29b7138292550e04f2d499e3b2a7,studenti.polito.it,-60,29.0,130272.0,147504.0,10.0,AP-AULA7N-01,Student,1710159450.2927885,0.53.26.125.4.96,11,104,0,11,,-87.0,5,1,0,7
12128,1710159437.9273298,39447195fef5321f1bc849218f681b811a790b9f5c2aa5180eea677748c449da,0d4bda5673cc7c7185109015533ec19e8c15d60bb1cad1f9e44a08f29a1ed83c,studenti.polito.it,-49,45.0,709552.0,316912.0,10.0,AP-AULA01-03,Student,1710159450.2927885,244.207.226.199.12.224,11,108,43,12,-93.0,-93.0,5,4,1,21
12129,1710159437.9273298,3e710dad5b6b6e4733c3b6b70d1ce9e87f28a6dc14dbaa5bbe21a7fe5b4a47ac,8a7f7bb57479b0971d2af739c9bcf10bbfdab6be52bbaa5cccd76af69971cb25,studenti.polito.it,-73,15.0,1891795.0,988253.0,6.0,AP-RETTORATO-RETTORE,Student,1710159450.2927885,244.207.226.201.92.160,6,100,40,5,-92.0,-95.0,2,1,12,82
12130,1710159437.9273298,07a29fb6ffac34368010a1ccd8d9750ff3749fbf598fc474def23b056797780f,3fb0e0364dd0d476b295f90a1fc89f9f579a8fa57b3cacfa124cae6bfa5de4e3,studenti.polito.it,-53,38.0,1169378.0,1242239.0,10.0,AP-LAIB5D-01,Student,1710159450.2927885,244.207.226.75.208.176,6,52,62,1,-80.0,-90.0,5,2,1,33
12131,1710159437.9273298,a7bcb1a0aef16b52a32a1cea3c81059add76e9ed6b5eb32d35033d6937f72766,5a06f5ecab37750a6bad455e4b46ec2035dde8c6f5c1925864338fd47f307a94,studenti.polito.it,-51,41.0,437578765.0,4247624.0,10.0,AP-AULASTUDIO3-1,Student,1710159450.2927885,100.246.157.49.128.16,11,36,36,1,-88.0,-91.0,5,5,6,10
12132,1710159437.9273298,e9e2894d8b11b3bf83f22f7be490ea9eee3330d4c2b8e244d55497ccacc4cbe3,45cdb77a6f53841017014cc1e5a6655e6bb74b73ee7efde62103ac2276605c98,polito.it,-71,25.0,147479342.0,21922452.0,6.0,AP-DITAG04,Staff,1710159450.2927885,24.128.144.202.110.128,1,100,18,2,-96.0,-92.0,1,1,7,8
12133,1710159437.9273298,379965523a7c78add4e4255b15a8c8c0562d08a82c71175698ef7cc3480d996a,dd85cd33c5064f49b240e50a42c0033d86e143ad4365bef50029cd4d6514596e,studenti.polito.it,-52,42.0,576883003.0,13262937.0,10.0,AP-AULASTUDIOR2-02,Student,1710159450.2927885,100.246.157.102.11.144,11,44,26,3,-96.0,-92.0,3,2,2,22
12134,1710159437.9273298,8738ea9664e153d07e93ebc2d8a51c7789c521a3b18ae381b448425388195fc5,f8f2d2f45aec8f970db25ccd46cfc102937a31bdb430bc053027c4932356a92d,studenti.polito.it,-54,38.0,3633580.0,1173840.0,10.0,AP-VALE-AULAMULT-2,Student,1710159450.2927885,244.207.226.218.167.224,11,100,40,1,-90.0,-91.0,1,1,23,3
12135,1710159437.9273298,fcb37aff9d63319616bc2fbbb9a50d849bcbb1f18f350b84f186aa6d8c988e5d,3732413ef672971304bcbef5b824fcb32c8ad30ecdf24874f0f76944ade68c48,polito.it,-60,34.0,28892.0,17134.0,10.0,AP-AULA3I-01,Staff,1710159450.2927885,0.53.26.162.47.160,11,44,55,27,-91.0,-90.0,5,3,2,19
12136,1710159437.9273298,5dfaeba1591ca0681b8c245ba1c0462a9a908c74609ef8be1421f9305dbb33a7,cbbb4f2590ae959831cc8e7a37739b2db58c3eec49aace8459035f17e88dfa14,polito.it,-56,38.0,4164379.0,1932682.0,6.0,AP-CHIVASSO-01,Staff,1710159450.2927885,100.246.157.33.83.32,1,44,22,1,-92.0,-92.0,1,1,6,11
12137,1710159437.9273298,ec542f81db744fce318a4b2f6bff8c1e2b692b6a95f8c68d2befbb68126872aa,65a73df6c4683b59e73e075f76905e401a1ab5a8a6772a0f9e53e5210a5f9d2e,studenti.polito.it,-48,43.0,14127922.0,1297823.0,10.0,AP-AULA1P-02,Student,1710159450.2927885,64.1.122.145.248.240,6,44,38,21,-93.0,-91.0,5,6,13,46
12138,1710159437.9273298,387f3bce266247d1c6c480704912fc156fd15aea281b9d97a8bea08ac37baa43,6d0a46f011924292fc23c07d692042679eb47179182682a54bd7b6a72e8b4a6d,studenti.polito.it,-58,31.0,962446721.0,16371907.0,10.0,AP-LAIB3-02,Student,1710159450.2927885,24.128.144.210.245.160,1,60,41,70,-71.0,-91.0,5,3,2,24
12139,1710159437.9273298,fd7c7c5d1ffbacfd542d7bdafc23ecccfbb0bc19381fb5fe5ced94063a25acc4,ae9aa056cebf0a02a167c959375dcc5d67a4a568ad67502a731c1201c06a6a1d,polito.it,-47,45.0,58115925.0,2817803.0,10.0,AP-MIXTO-02,Staff,1710159450.2927885,176.139.207.119.178.0,6,40,47,5,-63.0,-94.0,5,6,17,40
12140,1710159437.9273298,af094fe6ce434add2b5b41b975a46b6ad708b5dabd5a8ed861a4b9bbc3971a20,97c549246cfcfac7feb501b02e039cc5deae15ee07dc304e887b76d189a6f641,studenti.polito.it,-77,18.0,525707.0,280745.0,6.0,AP-INTE03,Student,1710159450.2927885,176.139.207.116.139.64,6,128,17,0,-86.0,-97.0,2,1,12,20
12141,1710159437.9273298,f99458728fdb242b8fa89f9cb1a96694f5e61754a436a86328699e405019d8a5,5b8826adea23f206cabe1f2541dd2c1414027e72f31de2a1f577d532745533f5,studenti.polito.it,-46,45.0,127540418.0,2455945.0,10.0,AP-AULA9S-01,Student,1710159450.2927885,244.207.226.195.172.176,1,44,49,26,-90.0,-89.0,5,4,9,59
