,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
9099,1710318553.375221,d344204f76e480be3d7a6ccf0ef1cc3e6e6b0ad4368cde17730a0cf2ae0d4c1e,4c44f7ad912a93157fc8456e8ad19e6075e3ae5b4f8041ac0edb8a66fc3f81a2,studenti.polito.it,-60,30,1865603.0,637840.0,10.0,AP-AULA5S-02,Student,1710318565.5928314,0.53.26.121.104.64,11.0,56.0,0.0,13.0,,-91.0,5.0,5.0,0.0,56.0
9100,1710318553.375221,dfc87fcc3ffd832227874778e45ab51e9834cd2233d979d5e0e1f806aa3bdde5,2f1c7408e0fab2fd617b4268736d1918b599e87ea1e91d57565cce19ba93f435,studenti.polito.it,-63,30,46651974.0,311461898.0,10.0,AP-AULAR3-04,Student,1710318565.5928314,100.246.157.135.54.144,11.0,112.0,0.0,18.0,-96.0,-95.0,5.0,4.0,0.0,53.0
9101,1710318553.375221,a1f1209407684d667d0b0cd806a482900e37cbca78ce7403ae4a431a210c1bf0,f2551e9431021cdca6157fff556fe18369fc7cb4b74e390a00e919d6dfc9859b,polito.it,-59,25,97597163.0,9208975.0,6.0,AP-DIASP07,Staff,1710318565.5928314,24.128.144.202.102.208,11.0,40.0,20.0,77.0,-80.0,-94.0,1.0,1.0,5.0,4.0
9102,1710318553.375221,82ddefe786c8a5403df9b8673314fc91796f211bd7923766bd6e5a68fa779aa2,e3559ce75ec685f27592c8d6f5f22f850b5b75a10dcc2b7a2c4e70d942ac88b7,studenti.polito.it,-53,43,389679814.0,4846154.0,10.0,AP-AULA4P-04,Student,1710318565.5928314,24.128.144.205.68.112,6.0,112.0,28.0,16.0,-89.0,-94.0,5.0,4.0,0.0,18.0
9103,1710318553.375221,78dfd9ec6f36e3be4e46391a51121b06997a16d3a52423b1df753cdcc8a15036,e6ba874e6ce3ae19ee374a44205db88c3b9038a3c243ae68211cf8e396cd1780,studenti.polito.it,-51,42,1930250143.0,5311577.0,10.0,AP-AULA2VM-01,Student,1710318565.5928314,244.207.226.178.180.48,1.0,100.0,32.0,39.0,-69.0,-92.0,4.0,1.0,1.0,57.0
9104,1710318553.375221,d890b10a16595c593344fe752d34e3216365951ddfe0b53c3b69b4e636dd76f0,3bae5ef85b0ad2ae270fda6f6421aab02dad6e5e381410f4ea40e826de42b943,polito.it,-63,33,25687.0,29703.0,10.0,AP-DIMEC08,Staff,1710318565.5928314,24.128.144.210.237.16,11.0,40.0,29.0,0.0,-90.0,-93.0,4.0,1.0,1.0,8.0
9105,1710318553.375221,011e17aef5e3eeffd3c4ddd2fdeded3af9ac513f06f7b915f49695e711fa57d8,bda6338f9309b93ea58bce776b663e2bcf54ad917d95b140e8bf4fb331b57739,studenti.polito.it,-43,47,430759.0,204402.0,6.0,AP-AULA3D-01,Student,1710318565.5928314,188.38.199.211.24.32,6.0,128.0,60.0,12.0,-88.0,-96.0,5.0,5.0,1.0,25.0
9106,1710318553.375221,a5102ac8a844e07eab31347c54d342a8c61c288460b1ab378f1b127cfb1bb6fb,dd538fac6c8f347a5e51ab4c5721051307a6ec8837eb284bdfd1deb73f7e883a,studenti.polito.it,-43,39,4170584.0,928509.0,6.0,AP-AULA27B-03,Student,1710318565.5928314,176.170.119.75.248.0,11.0,112.0,45.0,8.0,-76.0,-95.0,4.0,4.0,1.0,24.0
9107,1710318553.375221,fb7dd982c7ca70f05dd09f5ddabc780fc030ab5c2b710e2ac2e369ab68797553,36f99c09b115d88b9ea9b4518dedf38c1ce9767359fdbce79e3022c2859d04c5,studenti.polito.it,-62,31,4781889.0,826750.0,10.0,AP-AULA2-03,Student,1710318565.5928314,244.207.226.198.190.160,1.0,36.0,88.0,6.0,-72.0,-90.0,5.0,4.0,5.0,63.0
9108,1710318553.375221,f0c96bc7f475a4b0dd16386e7db6797393765c2067f29bec8961f1378e78f439,445f395fbbcd8cf13938bb87b3fa1544672e92b6892cdc68703e2509ab9f79c0,studenti.polito.it,-50,39,71152427.0,45042095.0,6.0,AP-AULASTUDIOR1-01,Student,1710318565.5928314,100.246.157.41.244.208,1.0,112.0,69.0,0.0,-83.0,-93.0,4.0,3.0,2.0,10.0
9109,1710318553.375221,e0c05cbe9fa2d2cd911785c2475fa9737d5749246558addce0e18c885a625e3c,8ee403d0095954375c37439aec95296b1a20daad0acd6249c67189ed00e10c0c,studenti.polito.it,-55,38,50219596.0,5421270.0,10.0,AP-LAIB5D-01,Student,1710318565.5928314,244.207.226.75.208.176,6.0,52.0,66.0,9.0,-86.0,-89.0,5.0,2.0,1.0,46.0
9110,1710318553.375221,46a086a38a9edbeb3a1a6ead9f0c5bcee656e884f17299cd504ed886d6a1a9a9,74c8d302bf7ab9027ac1ee7b7f26209b8e4fe5c7d0e4f28808a0b7ca1418fdf4,sorbonne-universite.fr,-61,32,773769402.0,41718557.0,10.0,AP-AULA8I-02,External,1710318565.5928314,0.53.26.158.47.48,1.0,36.0,18.0,1.0,-87.0,-89.0,2.0,1.0,2.0,31.0
9111,1710318553.375221,d91aa8f1904d22efff08f64a9ac574650829c88b1fea61ce99b2eac011c7bc89,37b9d3b42e963d97b142cacf4b07f4365e3b629ed7b4baf9459eae4e1a788789,studenti.polito.it,-56,41,649310316.0,15643390.0,10.0,AP-AULAR1-04,Student,1710318565.5928314,100.246.157.120.7.80,6.0,44.0,0.0,63.0,-94.0,-93.0,5.0,4.0,0.0,27.0
9112,1710318553.375221,71efe0468026f20078118a725e7d21b2f77f2624d5b853d3945871457b3e7d80,f669555c848e37afc7ae6ffe5023d4a0078d483f7afbdf41603834272593c4f3,studenti.polito.it,-56,36,44189498.0,10487435.0,10.0,AP-AULA29-02,Student,1710318565.5928314,244.207.226.178.191.176,11.0,44.0,38.0,10.0,-87.0,-93.0,5.0,4.0,2.0,48.0
9113,1710318553.375221,4199e8d8aa9880cbd28fdb0137213b93f711fdf15958707bf87ce4ed837304d4,3ae7098dbffd08fb7f5387e9077f1c35a87a02b36035fef0f8947ecf7faf91d6,studenti.polito.it,-52,39,21121944.0,1792818.0,10.0,AP-AULA27B-04,Student,1710318565.5928314,132.184.2.237.214.112,1.0,44.0,0.0,7.0,,-94.0,5.0,4.0,0.0,49.0
9114,1710318553.375221,842d6fb3cd838bf17a2af190975377a17646430ce095476da68a8941e10eac90,8eeec7d614291f137d647b4d2c33c3057364f2a8982fa41b6a767b0c538dd511,studenti.polito.it,-48,46,77447925.0,5312448.0,10.0,AP-BCI-05,Student,1710318565.5928314,188.38.199.221.106.64,6.0,100.0,69.0,21.0,-80.0,-95.0,5.0,3.0,1.0,27.0
9115,1710318553.375221,3fca6300892af427ac1f6f41ad9923aed88bf509fc9228ee566131e5770a7cbe,7c31730feda9473350463a581426bfda2e93dc345b117e104e78fb8b965187f1,studenti.polito.it,-58,36,49811107.0,6993719.0,10.0,AP-SETTE-AULA02AM-1,Student,1710318565.5928314,244.207.226.201.90.144,1.0,64.0,38.0,1.0,-77.0,-91.0,2.0,1.0,0.0,21.0
9116,1710318553.375221,dafa6b73dffc4db0ffb9f7ee5124f834e65786a08af9049fe8bdd9c4212c209f,806ca6997fbcce3963b0af60c5ec72f62720b0d985ad2660d0068bb23147bfa1,studenti.polito.it,-45,50,108254062.0,53467626.0,10.0,AP-AULAR4B-03,Student,1710318565.5928314,100.246.157.120.36.96,6.0,100.0,0.0,1.0,-97.0,-94.0,5.0,4.0,0.0,17.0
9117,1710318553.375221,8ff4935e124a44b5ae9cc78b6a6d6d2c31597c1e5c55125b69373ad399ae1623,3e79664ef0aaeac184aa2b6db74aff7bc36ac533d328d13238c3a24889acf370,studenti.polito.it,-46,36,776420.0,239968.0,6.0,AP-AULA29B-02,Student,1710318565.5928314,136.29.252.18.184.128,1.0,132.0,66.0,0.0,-69.0,-94.0,4.0,4.0,14.0,27.0
9118,1710318553.375221,49afddcb6eeefce8955be6498c2d6a460a5e973af2a587f53bf9c8a177218a19,f4f78235f582cee3131af0011aa5225cd20bf2f7c0566f9cf13406b28c2a2599,studenti.polito.it,-67,22,645187025.0,14702797.0,6.0,AP-AULA5T-02,Student,1710318565.5928314,244.207.226.198.192.32,6.0,48.0,74.0,29.0,-91.0,-90.0,5.0,2.0,10.0,48.0
9119,1710318553.375221,707753b9fbf16962a1dfae3ae01c1b70e70d529100a5fe097838e5da8bdae260,98d5be59ee0ebc17ef58ef0468c5906c752371fea156b3b61f0d6df8c6f34939,studenti.polito.it,-61,34,573801008.0,30221943.0,10.0,AP-BCI-TZ-01,Student,1710318565.5928314,188.38.199.195.247.64,6.0,52.0,68.0,3.0,-72.0,-97.0,5.0,3.0,0.0,24.0
9120,1710318553.375221,628520bc6be92c0fe86c6208e94edddbcc8e3d46e8fef81d317062eae52ff077,534115e105cae7aec691a57042077b171456744254de195eb69efd1cf82914f6,studenti.polito.it,-60,33,74239231.0,13761901.0,10.0,AP-AULA3P-02,Student,1710318565.5928314,24.128.144.202.112.144,11.0,44.0,21.0,7.0,-89.0,-92.0,5.0,4.0,1.0,20.0
9121,1710318553.375221,27a7801c6a303e459e1bf82ffecf6b0f69ede0ccf407523f2543c24006761006,f682e6c10bee0bd3b575e511c6f17463341b7d55e2e37ec628aa208b4bab9c49,polito.it,-60,23,86020.0,40193.0,10.0,AP-INTE02,Staff,1710318565.5928314,160.224.175.212.109.240,1.0,100.0,20.0,1.0,-81.0,-92.0,2.0,1.0,0.0,7.0
9122,1710318553.375221,d453e92d33d261f148c3fe33127572128b7bc6433167cba4d2fcead1e3b9f1c0,adb1d8e3a9d379e90b22907d1ef906d48b97769cb4d4310e84d86fe4226f8994,studenti.polito.it,-59,36,14810921.0,1405499.0,10.0,AP-AULA2-02,Student,1710318565.5928314,0.53.26.158.35.48,11.0,132.0,0.0,4.0,,-94.0,5.0,4.0,0.0,36.0
9123,1710318553.375221,52ae61a2e27437dbafeeee7babcbf60505efb4b627fcfc3f65ddd446308ba03a,11e680c956e597f637a0398f9b20d9376f001ab08fbefa9ad523479928210732,studenti.polito.it,-63,25,1134214.0,342674.0,10.0,AP-DITIC07,Student,1710318565.5928314,24.128.144.210.244.208,11.0,100.0,56.0,6.0,-95.0,-87.0,1.0,1.0,10.0,4.0
9124,1710318553.375221,199d5eb439f522a01d69c352e23b4c4df497957f284f0f7823a46b2caaa26df2,0425d42dbf9dff5e443d75508bf53a0b8b5e94de6f067ae9f5740392db8ad5b7,studenti.polito.it,-49,43,703801214.0,19275786.0,10.0,AP-AULA2VM-02,Student,1710318565.5928314,244.207.226.61.70.224,11.0,56.0,85.0,36.0,-90.0,-91.0,4.0,1.0,2.0,34.0
9125,1710318553.375221,99f06b20c2e882d8898b3cebc81ac1388988d21208a75e61ea5254b037cdb0de,90af05d0a1a4921e650ade56a15f64714598455616f5f240130ec3fe4b56df5d,edu.unito.it,-51,41,101723383.0,18718401.0,10.0,AP-MIXTO-02,External,1710318565.5928314,176.139.207.119.178.0,6.0,36.0,35.0,3.0,-87.0,-99.0,5.0,6.0,2.0,14.0
9126,1710318553.375221,52f1b0705c29237f222f930ec93028f4b10710e6886c57b8e3b50c4f69e8c68e,d10197b844059e238c9b9d872ed821e7a5ba86201bf225803ab8a69b041f75aa,studenti.polito.it,-47,39,196994082.0,664301038.0,10.0,AP-AULA3VM-01,Student,1710318565.5928314,244.207.226.79.151.80,6.0,36.0,91.0,65.0,-68.0,-90.0,5.0,1.0,5.0,63.0
9127,1710318553.375221,de98b44a49a7510be0184380ad08f9aebcca027ed94b635ae629711baedd0956,1dca265916c110c209357c41bfbddca6427c9a964c9190f0787924e733836a02,studenti.polito.it,-61,33,4773935.0,961180.0,10.0,AP-AULA7I-02,Student,1710318565.5928314,0.53.26.122.193.112,11.0,100.0,12.0,6.0,-94.0,-92.0,2.0,1.0,1.0,64.0
9128,1710318553.375221,16190a113cddd7183cb6046384b184650e60899a5047d96f6215594846de196c,c600b0dc031f1a513fcc327a736f77d19e4ff8daf2a0804b480eed1dcff2f205,studenti.polito.it,-51,47,112609237.0,4967255.0,10.0,AP-AULA6-02,Student,1710318565.5928314,244.207.226.199.23.64,1.0,100.0,50.0,1.0,-89.0,-96.0,5.0,4.0,9.0,50.0
9129,1710318553.375221,b45042ebe285ccaa9755bcfa474edb46d2eb48098f40e30b6af7b89a2f4a075f,cabc26cb64889d9836f2fd36f44d383cb56f428643233b8bdd119f28b4136067,polito.it,-76,16,43107665.0,2580032.0,10.0,AP-DISMIC10,Staff,1710318565.5928314,244.207.226.198.183.16,6.0,100.0,23.0,2.0,-94.0,-92.0,3.0,1.0,0.0,9.0
9130,1710318553.375221,154bb6f4cfa97ae31c75b2947498d2a25bfecd32fa979c50435e8a53d3919882,64342e1683c9e399eff60b1c7957f95f3b2c3ba96a2a0615846cc19c50a0068c,studenti.polito.it,-53,39,22711581.0,5670760.0,10.0,AP-AULA6VM-01,Student,1710318565.5928314,244.207.226.201.81.96,1.0,56.0,50.0,0.0,-89.0,-91.0,3.0,1.0,0.0,14.0
9131,1710318553.375221,5955d7e5d5a8d6f5096db0f83cf66da9eae57e8afea6a1a419b6898603a2182b,761be9aab16f85a3d9a05be921069da56872abff83e58549802126f3db6b873e,polito.it,-58,37,638387211.0,9345994.0,6.0,AP-DISPEA07,Staff,1710318565.5928314,188.38.199.212.48.160,1.0,100.0,69.0,0.0,-93.0,-96.0,2.0,1.0,1.0,3.0
9132,1710318553.375221,00e6682033b2bc88421a3b4af453eb119d0fc37b2ff0928b93a901219252a741,c272d07ca7fdb510202b0b506825f1b6a22779e04cf2062290ff8db57b9a1bf9,studenti.polito.it,-61,31,36772804.0,2773232.0,10.0,AP-AULA9T-01,Student,1710318565.5928314,244.207.226.75.200.160,6.0,108.0,58.0,16.0,-90.0,-91.0,5.0,1.0,1.0,54.0
9133,1710318553.375221,cc31700251e74f54b4c08d2df31e9a44348cc006cd42d03c8bc39c71aea89ead,725d53321d427b0685dbee26cc8954b7b5c5aa181e62d7e6e8ad64f60210fdab,studenti.polito.it,-61,30,1585370746.0,19001941.0,10.0,AP-VALE-BCA-ST-02,Student,1710318565.5928314,160.224.175.232.195.80,1.0,100.0,14.0,5.0,-59.0,-92.0,1.0,1.0,2.0,16.0
9134,1710318553.375221,32b0018b4ad1ef709ac2ce7b9cbda952deda0206a40228630808e927f7d6875d,90572ad47f03b98adf8d552a2a8c14d86a8ace527482ce3d4ccab1fe6cbeb502,studenti.polito.it,-70,19,212163361.0,12318530.0,10.0,AP-DISPEA02,Student,1710318565.5928314,64.1.122.240.148.80,1.0,108.0,7.0,0.0,-92.0,-88.0,1.0,1.0,3.0,3.0
9135,1710318553.375221,53659c5bb4725e04fe3a2a95900c41bec423c01a5bc484939f60017a4c6c6115,542c3b488c7184ab59cb71d9523b5454a0465d5d16ad15d227e44966c0224f92,studenti.polito.it,-38,51,87601877.0,18974463.0,6.0,AP-AULA11-03,Student,1710318565.5928314,188.38.199.211.81.96,1.0,128.0,50.0,3.0,-81.0,-98.0,5.0,4.0,1.0,38.0
9136,1710318553.375221,bea7202e8d2910cd13935b1771e03d0a26e8bf179252e8884d612503683ec6a8,b10b306533df757b2aa165eaf5fb96b7bb4d14184c3b153a3adf32276f6cd83c,studenti.polito.it,-61,32,38812349.0,2723195.0,10.0,AP-AULA4I-02,Student,1710318565.5928314,0.53.26.121.107.80,1.0,64.0,30.0,1.0,-95.0,-90.0,2.0,1.0,2.0,7.0
9137,1710318553.375221,d1ae6f8601ad2a2a34383d4cbaf51afb0af0ad952eb8a56e722849ed55768fa8,95a11d69f3a313477754111713480177adb42e8705744b35579c152ff082403f,studenti.polito.it,-58,34,223272528.0,7544121.0,10.0,AP-AULA23-TM-01,Student,1710318565.5928314,100.246.157.41.242.48,11.0,36.0,16.0,10.0,-79.0,-88.0,3.0,1.0,8.0,33.0
9138,1710318553.375221,a5a95cf2466464c70b35692119595f3cd47315b7a299edd1691dcf8fd671baf2,329c9dd5af99c0820d781a435d7b5884dce73c6bd15e221f62776e6727875e29,studenti.polito.it,-60,32,291812418.0,11939967.0,10.0,AP-VALE-AULA7V-02,Student,1710318565.5928314,244.207.226.154.138.16,1.0,44.0,30.0,8.0,-79.0,-90.0,4.0,1.0,0.0,19.0
9139,1710318553.375221,cd3618a5e3b0a58e133b6e47d11fe375794d4cbc1dee16d2ea48ba07c009299e,e36e7e707a166aa6b73ef9fa0c7124f400a43a83dac30926faba5d4789cbcbde,edu.unito.it,-50,43,63679482.0,9120967.0,10.0,AP-BCI-08,External,1710318565.5928314,188.38.199.196.7.224,1.0,116.0,74.0,1.0,-91.0,-97.0,5.0,2.0,3.0,17.0
9140,1710318553.375221,16559e1972c96b99a765effc8e6b6dc1f44ba7639b285042b6e7eb64440df869,bfed7cd199f27a1b690f86a1bc9545106e115b2686b17310ad3c63c721bb8326,studenti.polito.it,-60,32,685963.0,480156.0,10.0,AP-DAUIN01,Student,1710318565.5928314,160.224.175.217.235.0,6.0,64.0,51.0,0.0,-96.0,-85.0,2.0,1.0,6.0,13.0
9141,1710318553.375221,3b145993d74a5dbbf166726645f2ac85cc44fadcbe693e1cb732d3c291de848f,12fe18f6b595db8106a3c4197ace28b703776da43d02b0dc0f2cd2379b045acb,polito.it,-54,36,73888012.0,4146077.0,10.0,AP-DISMIC21,Staff,1710318565.5928314,100.246.157.120.178.112,1.0,64.0,82.0,3.0,-94.0,-90.0,5.0,1.0,2.0,17.0
9142,1710318553.375221,02af6cdd5e30e4d27449d2672712c334fc57bc61fd4d85f1b13c7dc63b54f75b,a7f1bd9c1e7bb40ffd75c1232217a772f5310ea8396cbe12ecc4f5e172f6aedf,polito.it,-75,16,183216275.0,2004799.0,6.0,AP-DENER09,Staff,1710318565.5928314,64.1.122.163.102.48,6.0,44.0,34.0,5.0,-87.0,-90.0,5.0,2.0,2.0,2.0
9143,1710318553.375221,8f406ea427a367de15c521bf32e7d22a10ac8110d00528a4dfd1b280000bbfc6,a4d4468baaa0b241ceb1f80e0e9522b6d75377a45754a9ad517cad4e7ed9bdda,studenti.polito.it,-65,30,26025901.0,4050937.0,10.0,AP-LING-AULA203,Student,1710318565.5928314,100.246.157.120.27.240,6.0,64.0,39.0,6.0,-96.0,-95.0,4.0,1.0,1.0,8.0
9144,1710318553.375221,38fdbd3dc67e2544b9b06a3da66881667e325c7cbe79a72a1a12639cef6b7fc1,68f130b52b7999770792fc399e2d3b3758da2798357576e5aaaf7cabc094f73a,studenti.polito.it,-64,30,3423424.0,1103060.0,10.0,AP-AULAMAGNA04,Student,1710318565.5928314,244.207.226.79.160.0,11.0,100.0,0.0,0.0,,-94.0,5.0,4.0,0.0,18.0
9145,1710318553.375221,daf303711902efad482901e68c748d89f97000bc54b379c0b36582d77763debe,c21031f6fa1b5913f3240ce1c3515a6d907644f68d43df4b9b05c4bd2620e3b9,polito.it,-57,36,106388.0,78408.0,10.0,AP-DIMEC08,Staff,1710318565.5928314,24.128.144.210.237.16,11.0,40.0,29.0,0.0,-90.0,-93.0,4.0,1.0,1.0,8.0
9146,1710318553.375221,10cc6475fd9afffd91b71ccec4c9f2cba15e9a2ab0813dadf14a2ffbc7b389f5,3beafb188b10adfa21983e0524d4d9c7b1ee127f1bcbd25819bbc2bfcbba2114,studenti.polito.it,-62,31,27130705.0,1223775.0,10.0,AP-AULA7-02,Student,1710318565.5928314,0.53.26.122.152.32,6.0,100.0,46.0,11.0,-75.0,-93.0,4.0,1.0,1.0,79.0
9147,1710318553.375221,5ac9883908132baf9d0c56104e01321370adc45a74ec4e22e40af0a9aea5151b,bf0d1cc4b119b47015e1191eee7c34af38943fa6f5e48f3f730e87dac5078d0a,polito.it,-59,34,10329.0,6834.0,10.0,AP-DITAG03,Staff,1710318565.5928314,24.128.144.205.81.0,11.0,100.0,35.0,1.0,-95.0,-91.0,1.0,1.0,1.0,7.0
9148,1710318553.375221,614446cd60bd7732fd62a2a8a86f364c96afc001b3612d42bac5191ac0f220d3,45b0930f74fda9ba20c20c669dfeb0d2d8d6f993f0109148b3a411ca0fba492b,studenti.polito.it,-48,43,218118.0,92136.0,10.0,AP-LAIB3-01,Student,1710318565.5928314,24.128.144.202.102.176,6.0,52.0,64.0,21.0,-91.0,-91.0,5.0,2.0,4.0,42.0
9149,1710318553.375221,b36ab4614cc273a79ad79c6229c703010c3700a9c931627e8562416cb96944fb,118d5847ebdee5a9c939deba8fa54e66849977bf45bd51bc07ab53779e42238d,kuleuven.be,-60,30,986808.0,352625.0,10.0,AP-AULA3D-01,External,1710318565.5928314,188.38.199.211.24.32,6.0,128.0,60.0,12.0,-88.0,-96.0,5.0,5.0,1.0,25.0
9150,1710318553.375221,cb3462081cfb442d866e50facf177fdf3298a030d3e41c2c9833ba6e92317c9f,c2573aae50b59ff13037d9a0917728b88292cd683c217f7697fd0e092b071e5b,studenti.polito.it,-63,33,29246326.0,11407989.0,10.0,AP-AULA08-05,Student,1710318565.5928314,208.114.220.170.158.32,1.0,132.0,55.0,1.0,-81.0,-92.0,5.0,4.0,12.0,28.0
9151,1710318553.375221,050f31bc68ff090f0badab1193d33eacceae1258567b53390d12d6c0dd7d49b9,7ab9ea7c678491f4c8fbb2d1df14635f423fe42568c83e568092c39eb416daf6,studenti.polito.it,-50,45,84909229.0,3838961.0,10.0,AP-AULA6-04,Student,1710318565.5928314,244.207.226.198.190.16,1.0,132.0,0.0,2.0,,-95.0,5.0,4.0,0.0,60.0
9152,1710318553.375221,ac106d5bc7651177f4915fd3b2745cf31efd5cfeed7d365ea4bba8a52efb5c3e,d9446e9578d8934b9c36e7496717e8b7ab8318937ca1f0c83fba952ef1ec2431,studenti.polito.it,-42,51,8111253.0,30121371.0,10.0,AP-AULA27-03,Student,1710318565.5928314,132.184.2.237.173.112,11.0,132.0,44.0,3.0,-61.0,-94.0,4.0,4.0,3.0,46.0
9153,1710318553.375221,14bf347669e467d7233f623ea915732e42a6e681256d5f5bb1b9f5766eb4d54d,58ff6670056f1f7e32bccb1045483b24d7fde22156cf43648abf89105379ba37,polito.it,-70,24,7958626.0,2076499.0,6.0,AP-ENERGY-AU03,Staff,1710318565.5928314,0.53.26.121.104.128,11.0,60.0,49.0,0.0,-92.0,-89.0,2.0,6.0,1.0,0.0
9154,1710318553.375221,247b7b6a62156cf91b3b7cd1d93228a8d99e06b12748e4abba2854c91a75fa7d,85f80c33f7d2fd5dff311e22a80da02300698b3b171d9bb49ecd21e53bcbbc98,studenti.polito.it,-47,46,15623635.0,71550644.0,10.0,AP-AULA10D-02,Student,1710318565.5928314,244.207.226.199.19.240,6.0,112.0,0.0,80.0,,-94.0,5.0,6.0,0.0,32.0
9155,1710318553.375221,5eceb7d558d57a6ff772544ce634cd7d634b58a1f5818830cec0d52c0768ec21,5a8c496185df4b975129a20274f085d9b8dc2fd6cfdf0b41d69593250c1a416b,studenti.polito.it,-66,29,35247697.0,15484282.0,10.0,AP-AULA10I-01,Student,1710318565.5928314,228.170.93.176.65.16,11.0,100.0,13.0,5.0,-96.0,-93.0,3.0,1.0,2.0,37.0
9156,1710318553.375221,3ba5a0562506a73036ebec32c0a6a7ff6bde51912ccc634c3cc47fffb1328174,3f427fedfe06dc37ecb89c3de0c038b57926a6b4667057222776de5cc8661356,studenti.polito.it,-54,42,61438074.0,7394769.0,10.0,AP-AULA2-02,Student,1710318565.5928314,0.53.26.158.35.48,11.0,132.0,0.0,4.0,,-94.0,5.0,4.0,0.0,36.0
9157,1710318553.375221,e24c666f0dcc034068099d63f37b578461e05e156bf476448a3e443c83fcf8e1,7725716f210dad952c292a999935157a8810bfa142533869efe3e34b124020ba,studenti.polito.it,-57,36,42990710.0,1910743.0,10.0,AP-AULA5S-01,Student,1710318565.5928314,0.53.26.158.31.128,6.0,100.0,0.0,3.0,,-93.0,5.0,5.0,0.0,24.0
9158,1710318553.375221,2ae89ed2309c21b9eec76bbe1459fbff55882e9d49d4829805326bd565594e08,ba56b9fee393ee0db9970fef12683de88a4785c821bac04c5a0e635b112dca79,studenti.polito.it,-56,33,595742.0,88596.0,10.0,AP-AULA7T-02,Student,1710318565.5928314,244.207.226.198.191.176,1.0,48.0,60.0,46.0,-84.0,-90.0,5.0,2.0,1.0,66.0
9159,1710318553.375221,a60ac165aa67aac7ed40e2a5ea8e523447ebd0f167675799d71b6a2fbd90fd4a,a003d047b34127f666622115287f47dba93f8b793d7983701ba370af7ef15f43,studenti.polito.it,-48,49,963655.0,301837.0,10.0,AP-LING-AULA202,Student,1710318565.5928314,136.29.252.20.6.112,11.0,36.0,12.0,7.0,-96.0,-94.0,6.0,1.0,1.0,20.0
9160,1710318553.375221,e8ccf03354e9c36901d773f7e768248d339e08fac7d3f1af210312f359c5787b,b3068b46c9c2a2a5c602bf3c6c86db1e9ccba29028167b2d715fc2f3605363b1,studenti.polito.it,-51,42,126997497.0,4338987.0,10.0,AP-AULA12D-02,Student,1710318565.5928314,0.53.26.158.33.16,6.0,112.0,0.0,73.0,,-90.0,5.0,6.0,0.0,30.0
9161,1710318553.375221,caf6428cb11c998781cadc537b1b878a2275d7bb88d7275977ceb2293e73f16b,da4c8f7e744eed057f5865603fdc75dd495f0f22267ef4343ceedfaf091c74c2,studenti.polito.it,-56,38,30453596.0,1406197.0,10.0,AP-AULA5S-01,Student,1710318565.5928314,0.53.26.158.31.128,6.0,100.0,0.0,3.0,,-93.0,5.0,5.0,0.0,24.0
9162,1710318553.375221,16f66162bc8a4515c9b41025ba762c70d88da898a33fafd03ac9388ec367bc24,8de5ad26a80d06406e2a958b66d4bdddd9d342cb5dc230c9fba1c097231f80c9,studenti.polito.it,-49,43,14882804.0,982594.0,10.0,AP-VALE-AULA6V-02,Student,1710318565.5928314,244.207.226.78.186.176,1.0,64.0,31.0,10.0,-76.0,-92.0,4.0,1.0,0.0,26.0
9163,1710318553.375221,ada6d904cd1b5d6a3b606f1e1543ac1eeefa0ba3ef31413d18e857ec3cb7827f,1ec5f9153f94f5dc77ffe0638dbe8a14f7687fff5e53845e6119b140a847264a,studenti.polito.it,-47,40,13419653.0,3292939.0,6.0,AP-AULA7S-02,Student,1710318565.5928314,244.207.226.201.65.192,11.0,100.0,35.0,3.0,-76.0,-95.0,5.0,4.0,7.0,29.0
9164,1710318553.375221,8db0695d8917e5847869ed5c65515af554e513d3cd316437a43e6c3fcc4a3ad4,12b4e344275bfa905df255281eaddebdf6b67487b40939cb5085f817872f3e1b,studenti.polito.it,-55,39,2993807.0,1163823.0,10.0,AP-AULAR2-04,Student,1710318565.5928314,100.246.157.106.188.16,11.0,132.0,0.0,0.0,-95.0,-92.0,5.0,4.0,0.0,10.0
9165,1710318553.375221,b16fbf4aa166b3f62a5fd3419e05b9bdc393da8a1c751228965e8e49e194b133,0abef00aa4138a311e3bdb206f0d14042a00aa2ba4fdce4a1fe6fff4a8fee305,studenti.polito.it,-54,42,3789807.0,641702.0,10.0,AP-AULA01-01,Student,1710318565.5928314,244.207.226.190.109.0,1.0,112.0,64.0,20.0,-60.0,-95.0,5.0,4.0,3.0,37.0
9166,1710318553.375221,8756a54f7314a069b52b0e1697445ef1b7c0cfed1503b6383555615538f06e75,4e3b4e919e4fda55037a434b3c44c5ef0b579bd0c07741f9e52dac93002bd375,studenti.polito.it,-54,41,30950722.0,38742401.0,10.0,AP-AULA6-01,Student,1710318565.5928314,24.128.144.202.112.96,11.0,64.0,75.0,2.0,-64.0,-93.0,5.0,4.0,6.0,73.0
