,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
11291,1710162439.4740095,83b9b40b2826380f8ac8b285915d57a7bd455018b387f1fc8176a576f9b24a4d,ece74044e1a5c33bcd76023bade3877e3dc869257dbb98e0cc02dc0b85687a53,studenti.polito.it,-43,49.0,62088931.0,5406481.0,10.0,AP-AULA9T-01,Student,1710162451.836831,244.207.226.75.200.160,6,104,80,18,-84.0,-95.0,5,1,0,48
11292,1710162439.4740095,84aca2a611956d10c62f972ef16b6b53bd7cb3fac927c846f15ae682b4ea9cd3,2ff39a72fbf0ad8e8950717dfd95a89b10019b08d1bf41b7b8d9976ee0385497,studenti.polito.it,-57,37.0,161512542.0,5245705.0,10.0,AP-AULA03-01,Student,1710162451.836831,244.207.226.66.247.192,11,132,63,2,-77.0,-94.0,5,4,3,33
11293,1710162439.4740095,a3617a1fe34824737a6741383b861f1f27b9d0fc72444d8e788ea960f0066567,209a839669d2613c1250af521ce607918e66e7caceddbc89375edbaf80a0093f,studenti.polito.it,-77,17.0,29879288.0,1317461.0,10.0,AP-CORRIDOIOAULER-02,Student,1710162451.836831,100.246.157.85.124.144,11,132,42,6,-86.0,-94.0,5,3,3,16
11294,1710162439.4740095,18d22b92f506cf80db6229f4746be6c4e86e5123b0ad6320fe39b9ed8246212d,2a2dacd6933e3e2d8b99a9b07874a8c38dba25e549f627a86748f45376dad309,polito.it,-86,2.0,40961696.0,4606318.0,6.0,AP-CIT-DET2-01,Staff,1710162451.836831,64.1.122.240.137.128,1,44,42,12,-92.0,-90.0,2,2,6,4
11295,1710162439.4740095,d0e18162352cc898f193f3257e65ff3f75e4d7a661e2b28851860990485447fc,946f5916e86e0f1a8bf0937c383ebca03dd964e6d020dca58851c96cc279dc5b,studenti.polito.it,-56,33.0,37809290.0,3246213.0,10.0,AP-LAIB3-02,Student,1710162451.836831,24.128.144.210.245.160,1,36,43,54,-59.0,-87.0,5,3,5,43
11296,1710162439.4740095,2d93f1b82cdc866b61ef2bae97e4be9f5e980eeb5d3168ecc876cef2f62eb39d,12fc7cefb36c3adf531e91472b076751991e1959f861459eec0271c28a0abde9,studenti.polito.it,-51,43.0,29656073.0,1941606.0,10.0,AP-AULA9I-01,Student,1710162451.836831,0.53.26.121.106.48,11,44,9,8,-88.0,-91.0,3,1,1,20
11297,1710162439.4740095,ece19b9b318041834406333a718768c95e007ab4562a592ae76a05047311487b,c82ba38f7401044ff659ec28ddd3ca3eb2a4629e34ffbc0a37e2c30bb30ac91d,studenti.polito.it,-53,46.0,241819.0,361869.0,10.0,AP-AULA4P-04,Student,1710162451.836831,24.128.144.205.68.112,6,44,51,37,-68.0,-92.0,5,4,2,33
11298,1710162439.4740095,3e466011b59e775fa34ed7a0a484f19b9d38c33e57a0aff3e768e247ef5bbd4a,c7502b0aaf89b7391efceaf836566eec53e93f0c6ad05ceef2ef611208813bd9,studenti.polito.it,-51,44.0,5472890.0,5967991.0,10.0,AP-AULA12A-02,Student,1710162451.836831,0.53.26.162.44.48,6,112,61,30,-83.0,-93.0,5,4,4,71
11299,1710162439.4740095,3d858b96318143f2f845d82073cb53a018fa3271445d3c5275f218ad7efd6a1c,0641398b5c78465c27a5a8753e19acacbfd9ccbdade7cac60e985ee09788b67b,studenti.polito.it,-49,46.0,93767752.0,90805488.0,10.0,AP-AULASTUDIO3-2,Student,1710162451.836831,100.246.157.36.235.224,1,36,81,6,-75.0,-92.0,5,5,2,32
11300,1710162439.4740095,cdd7d13e39d8a71d7d9a2be9c1c8949198be7aceab53a403fffeb79d6df70ba4,d36fe937459eb7cf6fa9c232d6e060c3bb3febceb8fea213ae26d87e4b2999b1,polito.it,-63,31.0,23899234.0,1363528.0,10.0,AP-AULA10A-03,Staff,1710162451.836831,244.207.226.199.19.208,11,112,30,19,-89.0,-93.0,5,4,13,78
11301,1710162439.4740095,fc99462828c987ece1551e68002cee1e0aa78aebf5f66c805127dfe290d1520d,b7f2a21cba975bd3d19c1d8ec3425d9935cc976d1c590a62dfba066a589048a0,studenti.polito.it,-51,43.0,28502177.0,3768513.0,10.0,AP-AULA03-01,Student,1710162451.836831,244.207.226.66.247.192,11,132,63,2,-77.0,-94.0,5,4,3,33
11302,1710162439.4740095,2c289c94e48cf44e70e9bb441786b5f0e045c86a3fa22b648888251405024f90,094bae29314b625f80e8af4a79ed901d571e1abf23bcf52502acac5e87ccb566,studenti.polito.it,-47,49.0,96966194.0,3404534.0,10.0,AP-AULA4P-04,Student,1710162451.836831,24.128.144.205.68.112,6,44,51,37,-68.0,-92.0,5,4,2,33
11303,1710162439.4740095,e8d83f50d1714c3c41d7087d9fc15f944dd8fbe0a4302e6c404d42cf88f6ac81,8f208fc62d760f091656045edaf791781ec9e6101ebc9fcbf5bc97cab1d67969,studenti.polito.it,-60,33.0,20841996.0,75406389.0,10.0,AP-SETTE-BAR,Student,1710162451.836831,244.207.226.201.86.64,6,100,20,1,-89.0,-92.0,1,1,6,35
11304,1710162439.4740095,09b5d58816736732397b189f1d84cec05fa875d98f426f538655a8ef046011ce,1a4f124fb5464c9de304589df5bb73a3775cb61e27666fb1b825b3c64bdfaf32,studenti.polito.it,-49,43.0,219114006.0,6678158.0,10.0,AP-AULA1P-04,Student,1710162451.836831,64.1.122.240.137.176,1,112,62,3,-70.0,-90.0,5,6,3,30
11305,1710162439.4740095,64a316ef66eb57ef767345a0ee0f48f9561cf1f119c8f8f1201cf21e95b374e4,5c3060deee310ca065e340cc15cf4d4f9577d0ded28d695251790ef535137c0f,studenti.polito.it,-66,27.0,591033870.0,25847471.0,10.0,AP-INGCINEMA-02,Student,1710162451.836831,176.170.119.215.218.48,1,60,53,52,-70.0,-92.0,6,2,2,34
11306,1710162439.4740095,f1a60f7c636eda0f1bd1d65a579d410a6eb2d61762a2dd2d68c355c9b1bf990c,3aeca56c14c681014e89865c34769f3963e0703ce65aec3f0b6db4e0eea2d941,polito.it,-63,27.0,5044606.0,1426935.0,10.0,AP-ENERGY-EC1A-01,Staff,1710162451.836831,100.246.157.123.107.176,1,60,46,16,-85.0,-90.0,4,1,1,18
11307,1710162439.4740095,53cdd54e4ade4dd971deeb9ceaaeabd9cc86eb017627e11b4141f21c8014d8a5,8085415ab625692632f27baa2326e680fe49f9d63d49383041b5e5f13c1ea53e,studenti.polito.it,-39,57.0,43035399.0,8959680.0,10.0,AP-AULA7S-02,Student,1710162451.836831,244.207.226.201.65.192,11,100,36,1,-84.0,-95.0,5,4,5,14
11308,1710162439.4740095,881f6d8ced61b4edee95686e8ed3e93448bed813b2c92f7ff62fe6a2cf4723ea,6a7855d3bd79617a5c10cde772ff9653feb668a52dddeb096c181eeb81bacfdc,studenti.polito.it,-52,41.0,37391444.0,3721592.0,10.0,AP-AULA3P-03,Student,1710162451.836831,80.15.128.21.154.208,1,132,36,4,-66.0,-91.0,5,4,1,34
11309,1710162439.4740095,bee2ad61c05a57406be8dd68045e97a9f7361c78a1bf3b2c1587266b00d3a4a4,b92cd36dd19d31224dc8e4df8c69fb255a36de14f1b25786251d6a7399dcca39,studenti.polito.it,-56,41.0,9823334.0,1876330.0,10.0,AP-LING-AULA201,Student,1710162451.836831,136.29.252.20.7.240,6,132,50,4,-87.0,-93.0,5,1,1,21
11310,1710162439.4740095,0b5aa31c1004b65fab5284806a79942db8a29538f9152bb65eafa199a5d2624f,3f95a4dc250536ba9b74096ba4e4968b60d75707613ede56746afc9db4dbd60c,studenti.polito.it,-49,44.0,33806400.0,10491617.0,10.0,AP-AULA08-03,Student,1710162451.836831,208.114.220.150.220.176,6,44,0,14,,-94.0,6,4,0,32
11311,1710162439.4740095,5ff60aa733d62f1fce05fdd94bc4203a39217c4bdea962d50257d16139956603,ac5297170350767c6fddec23ce8376520e5517caa3d618a42869f16f410c67aa,studenti.polito.it,-77,18.0,39061.0,15131.0,10.0,AP-LING-AULA206,Student,1710162451.836831,100.246.157.106.179.192,6,108,48,1,-97.0,-93.0,3,1,0,2
11312,1710162439.4740095,a76c8f46c3ed58eb023d7adc177722be4447eb05d1011c0fce5686edc9c2b47e,a20468695ce53c826047cfac49d5797157cfb4e1538152b9b90b3d2467d30faa,studenti.polito.it,-48,46.0,228250000.0,17867622.0,10.0,AP-AULA5S-03,Student,1710162451.836831,244.207.226.75.209.144,11,44,49,31,-62.0,-92.0,5,5,5,30
11313,1710162439.4740095,6f7b16e53780bde0c1fc8c7b6010cebdef4ba626127bd8e50d3f6113f0950008,bdf849b5608cb1ed964bd7022307170fb27d20f8737bf36c0866f27a418efc96,studenti.polito.it,-59,35.0,40129807.0,2142774.0,10.0,AP-AULA2D-02,Student,1710162451.836831,0.53.26.121.107.16,11,52,0,10,,-93.0,5,4,0,39
11314,1710162439.4740095,f4973bc3b4d74fb5c31178c1268373cf038dee33043f5bfb0a4c2d79122ae837,ced0917c391d4e145cc001720567428344ac7980bf092111d65bd5accbd66096,studenti.polito.it,-48,47.0,33984933.0,8127452.0,10.0,AP-AULA6-02,Student,1710162451.836831,244.207.226.199.23.64,1,36,62,6,-70.0,-92.0,5,4,11,62
11315,1710162439.4740095,2126e5f1d120d64d3fce5bccc762e67b038b7fcdfa0cc422bb7ce38a580e9c53,1fc8b9c52cacc2c8c5c6670f5b1effd7120d51cf22639680f15e8dd16e298946,studenti.polito.it,-88,9.0,30615.0,12863.0,10.0,AP-AULA11-13,Student,1710162451.836831,0.53.26.162.63.80,1,100,40,84,-86.0,-97.0,5,1,3,54
11316,1710162439.4740095,6936709f8854acc63a361ad996e74161c4ba45a516df9ac7582fbfbf2cac08ce,90b8ffeb5286e0027c21c5cc1a8eee8d86aaf8170ee03b8c64d6a1a73ae38770,studenti.polito.it,-63,29.0,5105735.0,1512685.0,10.0,AP-AULA6-02,Student,1710162451.836831,244.207.226.199.23.64,1,36,62,6,-70.0,-92.0,5,4,11,62
11317,1710162439.4740095,c3e1535386870fee1e91d3a186f97ee2887036ea50881bcacd0731b3767e1283,0baf94cf9eed9f92e49e5074c9609e363aaf8bd14aad83ebcc7024d7e4e8c47d,polito.it,-47,44.0,189314741.0,9670155.0,10.0,AP-AULA5S-02,Staff,1710162451.836831,0.53.26.121.104.64,11,56,0,30,,-88.0,5,5,0,46
11318,1710162439.4740095,0959cf87d4cdae5b92ae2625a26fba1420acbc71beed186e1d7dc3905376b5c9,dc5df31992217f73ef0dcf9ace48366aaaf6088773622cc32494dba89a7ed4ca,studenti.polito.it,-54,34.0,95842718.0,4346316.0,6.0,AP-AULAR3B-04,Student,1710162451.836831,100.246.157.135.77.32,1,112,29,63,-81.0,-95.0,5,4,4,35
11319,1710162439.4740095,d864c1942cf8fa0a07ec13f9e70318abcb858899384cd324e83cdf80197e29ae,96f710d8fef9bbb995643f3c05364ce25b8a5bc76ee3d276eda6de70dea07d9f,studenti.polito.it,-43,53.0,7080416.0,1940389.0,10.0,AP-AULA2P-04,Student,1710162451.836831,24.128.144.202.109.32,11,44,43,32,-76.0,-93.0,5,4,2,37
11320,1710162439.4740095,e7f21905e6a2e1087f868371913fdaad5d5e5049a6271ea4b0955a9aa13dfaa4,2349a485679bc2badb19b7b5e787ba5d11edc1059d36c16036cad10ebc6e8e4a,polito.it,-61,34.0,1703151742.0,32021520.0,10.0,AP-DITAG-13,Staff,1710162451.836831,100.246.157.52.55.240,6,64,32,10,-92.0,-93.0,3,1,1,16
11321,1710162439.4740095,ada4e5c37c72cc9e11a993f1c2ef0f120281c9e7c406da42d79fb1d407080c0d,6623f6a5958dc0d2084d310127eb7d380994faa67dcc6843cfadde5dfba62136,studenti.polito.it,-46,47.0,339860071.0,17784644.0,10.0,AP-VALE-AULA5V-02,Student,1710162451.836831,244.207.226.79.155.48,6,36,38,7,-76.0,-92.0,5,1,0,18
11322,1710162439.4740095,64f7d60e97f78d78c378a40ecfcb6dcba99fff290ca76f496f2eb3537528ac8d,0fbe787b3283d340db0cdfb16531bcde6f700bd9fce20dc1a5a13afb0a1c96c8,studenti.polito.it,-54,36.0,17986025.0,1664215.0,10.0,AP-AULA3P-04,Student,1710162451.836831,64.1.122.163.106.224,11,64,29,20,-92.0,-92.0,5,4,1,34
11323,1710162439.4740095,d6b647def9b261e8702e781411e58f4f671dfec59569b2f3ac54c471af5b9e8e,cb0d25b00fec3edc0a97fe2b045b34db025e2a5e83c944cbb50ebb2a12425368,studenti.polito.it,-62,31.0,36918537.0,23095765.0,10.0,AP-SETTE-BAR,Student,1710162451.836831,244.207.226.201.86.64,6,100,20,1,-89.0,-92.0,1,1,6,35
11324,1710162439.4740095,b397e6c97dcdfcde3b97ce367cc436bb98b9745ec2dc8b1308a69763b6eb15ee,6f4a605ef5192516f28ad698205a025d00870b681d4dd3c61f873fba173b90a3,studenti.polito.it,-52,42.0,617766648.0,5151359.0,10.0,AP-AULA2N-01,Student,1710162451.836831,244.207.226.198.177.208,6,44,47,6,-90.0,-87.0,5,4,3,22
11325,1710162439.4740095,3dabc9dde22293de1800e0a2f3df8d79267fde4f904665cf4f784a77c219b182,95975fe8c8087c0cd68a1c4d579753f4d9e26dba95a6054a335069db2c159b4b,studenti.polito.it,-56,41.0,165944.0,85456.0,10.0,AP-AULA11T-02,Student,1710162451.836831,100.246.157.135.54.224,6,60,53,8,-93.0,-90.0,5,1,3,54
11326,1710162439.4740095,a1155545db84957ada42c63d3f6f7e5c42871927e2b08a0ca3075165a7480edd,b10fe90a1e02148c7e15cb8ba848ad70114232a90133566ac932ba2734838e78,studenti.polito.it,-55,38.0,69062127.0,1459458371.0,10.0,AP-AULA10A-03,Student,1710162451.836831,244.207.226.199.19.208,11,112,30,19,-89.0,-93.0,5,4,13,78
11327,1710162439.4740095,25c3f52976d38222f940b4d07b28149cecb56d979153be266156bd38631fe5c3,a5347a41300fcfbaad310a1aab14e6cd258704f458ed02d8b07ca5d916a5e264,studenti.polito.it,-53,43.0,26716857.0,3594044.0,10.0,AP-AULAR1-01,Student,1710162451.836831,100.246.157.52.54.192,11,52,54,9,-75.0,-92.0,5,4,6,72
11328,1710162439.4740095,f8debd68c1bdc2cf0a9691c11fc3d1b2157b9ea51aa9a2567e20ba1845e4c5c8,c15f7692998fc3ce0f8428aa8616b30968a51b0a4ac526f99c01bb492b8844a8,studenti.polito.it,-58,34.0,980852.0,738195.0,10.0,AP-AULA8C-02,Student,1710162451.836831,188.38.199.197.242.32,11,120,54,4,-91.0,-93.0,5,4,4,70
11329,1710162439.4740095,de508143f024441e11758ba97090be6cd403f6cac9f39be366c30718e1b8d246,be24d063bd789b8e1d13afef0ba5b98667d21e30ccc10b5162ac8594d349a5d7,studenti.polito.it,-57,31.0,15307695.0,4147728.0,10.0,AP-AULAR2-01,Student,1710162451.836831,100.246.157.102.15.96,11,64,27,45,-71.0,-82.0,5,4,1,58
11330,1710162439.4740095,66041129f05351a86a47bc4079c541f1637f7f7e7fcdb97835e9dbdd0d189de3,a5e30341d56552f6001ffb5676cd51104226286ce3d914ba12f4e457e778288f,studenti.polito.it,-56,37.0,83514.0,47321.0,10.0,AP-AULAR3-04,Student,1710162451.836831,100.246.157.135.54.144,11,48,0,3,-96.0,-91.0,5,4,0,58
11331,1710162439.4740095,873d86b53a8daec66631bca0d92cc4ca373feddf38d032f3a0c5f182c42eaaff,43226d3c94cb01d3ac844decf942cc0fa2c2bf80a58e9ddedf9de87878b594c4,studenti.polito.it,-42,53.0,28992427.0,1939049.0,10.0,AP-AULAR3B-01,Student,1710162451.836831,100.246.157.72.202.112,1,36,0,5,-79.0,-92.0,5,4,0,21
11332,1710162439.4740095,61fdc322d2d37d972764d91070385749c20d1dce6a23a968230d2b746e91cf88,6d0a46f011924292fc23c07d692042679eb47179182682a54bd7b6a72e8b4a6d,studenti.polito.it,-53,32.0,6063772.0,3440384.0,10.0,AP-LAIB3-02,Student,1710162451.836831,24.128.144.210.245.160,1,36,43,54,-59.0,-87.0,5,3,5,43
11333,1710162439.4740095,5e699a320f6ee7d112120910f5ddcb7fad9ccc06ff842669a94354d1146377a3,5b5aab8d9503c7eaed5b6631d3d56e49aca641beadc7c5df825ebd85070fd435,studenti.polito.it,-52,35.0,115937876.0,11337363.0,6.0,AP-AULA5S-03,Student,1710162451.836831,244.207.226.75.209.144,11,44,49,31,-62.0,-92.0,5,5,5,30
11334,1710162439.4740095,a644bc157d0714cc2007bc4520494984d02c73988084739bd84777b3652cb644,09bfce4803395bdb94ae3dac6b69a3f6ca85bf0d80023d479c6f323b504cd9f8,studenti.polito.it,-42,51.0,6732259.0,39836976.0,10.0,AP-AULAR1B-02,Student,1710162451.836831,100.246.157.36.245.128,1,44,56,43,-73.0,-94.0,5,4,3,45
11335,1710162439.4740095,7dc494754d94005da35230aad13bdf1d52a86784455adedd104a7fb632618dd0,8c117c5d88e3af8bbac0b39611bcb7c90948346ddd1a44cb1471ddf5f758a6e0,studenti.polito.it,-68,22.0,15970002.0,110077959.0,10.0,AP-AULA12I-02,Student,1710162451.836831,204.70.214.221.1.160,11,100,11,65,-92.0,-90.0,2,1,0,26
11336,1710162439.4740095,b881e327b39e543942e6077bfd58c98056053ef2edd47e0a54ce537c4233eddb,fa5f8203a9e3ea95687506a953060477716576f3ad2dd2e0c8e4dbc8201bd8d2,studenti.polito.it,-57,31.0,417820484.0,24982158.0,10.0,AP-AULAR1B-04,Student,1710162451.836831,100.246.157.37.120.144,6,64,68,75,-78.0,-85.0,5,4,1,50
11337,1710162439.4740095,66e8ba44abcb5a78721c89f1e6ca78535703bc938caba097969722e570e776c2,257d4e6df12f1e478789d323c81b0361e9d8398064b89cbe73d092f84076f844,studenti.polito.it,-41,53.0,25161661.0,20024188.0,10.0,AP-AULA12D-02,Student,1710162451.836831,0.53.26.158.33.16,6,44,0,14,,-90.0,5,6,0,44
11338,1710162439.4740095,a29ed7d5fdaa4ed284d4ba0aed9391736e477c44cd791d78f2734d067ae0d34f,fec5c26b68abe64449f166dfcb02b03e7ad84ca9befe7234b1f3d77e3dc23f0f,studenti.polito.it,-45,48.0,22101702.0,9400357.0,6.0,AP-AULA27-02,Student,1710162451.836831,132.184.2.237.224.144,1,64,32,0,-86.0,-93.0,5,4,1,10
11339,1710162439.4740095,123e4543000776ec3aa3f69743e20411d6573ed16852c0a3f9a1eb48cc4ae066,f53f7ae193aa20d8125915aacb3c8eeff787ff2e3876b24161d9eb5ae8f98725,studenti.polito.it,-62,26.0,256808157.0,16702799.0,10.0,AP-BCI-07,Student,1710162451.836831,188.38.199.211.81.160,11,136,63,10,-71.0,-99.0,5,1,1,29
11340,1710162439.4740095,93c55d51f7806732da0b29f3b87a7ebb44033aec8c8fe6d842c8b7615fac4d38,b1ea252ab4d0d5f38e79e0800b2daae7719eef0c368cf631fce0cbd95f81afe5,studenti.polito.it,-47,51.0,109041087.0,3097066.0,10.0,AP-AULA4-01,Student,1710162451.836831,100.246.157.102.55.80,6,100,58,1,-93.0,-90.0,5,4,1,11
11341,1710162439.4740095,4aa6b38dde8049d7f3387af22ae98cd3e8b09466fef737c23638b379764b6a77,8c0a20e9a4f14eaef0a8a7e21bed278593b3354fba0648ce742fdc579db45a22,polito.it,-62,30.0,137527665.0,11954607.0,10.0,AP-SETTE-AULA02AM-2,Staff,1710162451.836831,244.207.226.66.247.112,6,44,27,6,-92.0,-90.0,2,1,3,22
11342,1710162439.4740095,4b0052ea12e1d4edf9c4096c22baf0008b4c6dbc99d885ebeb18a3467de59289,5e2878748739e35f6fb97d10ec63288b73d950a71d9bffb3e796f23aa3315ede,studenti.polito.it,-57,39.0,116147660.0,7543878.0,10.0,AP-AULA03-02,Student,1710162451.836831,244.207.226.72.81.240,1,36,65,4,-79.0,-91.0,5,4,2,43
11343,1710162439.4740095,7ab72f8c726d50ed4769602d55b8a39bac56af01e2d4c6514f8ca573e71c86ad,6f201f7c1a2d74c194e533563093b6a9513df16ad00233b788037de8f952cbf8,studenti.polito.it,-64,24.0,6958.0,1193.0,6.0,AP-MIXTO-01,Student,1710162451.836831,188.38.199.195.247.224,11,56,41,1,-87.0,-95.0,5,6,8,14
11344,1710162439.4740095,3027094dda0082376d004c0cec52738dcf1763a1f88fd1450eb2a840bb25374f,1bdc2acaa3af20264cac15ef3caac378bb04aa1b464ae7d032a945315ec0f8b3,studenti.polito.it,-62,31.0,70016765.0,3595512.0,10.0,AP-SETTE-AULA04AM-2,Student,1710162451.836831,244.207.226.140.238.96,1,100,43,59,-69.0,-92.0,1,1,3,79
11345,1710162439.4740095,58f518a245d15a580837dc313434c377633569eee998033116ba7c31cfbdc6a3,990ae647496b7963ca1e800b964dc585f867fcd18b3f6bac35bdbb5f2e623b75,studenti.polito.it,-51,29.0,79037135.0,1513276.0,6.0,AP-AULA03-01,Student,1710162451.836831,244.207.226.66.247.192,11,132,63,2,-77.0,-94.0,5,4,3,33
11346,1710162439.4740095,1846cb390726f6e9e8e121e8766da08730478ffc55d8137e1b8b3a61b0cdd4cf,0f840df479f67ef661637f82eb95ce636543131b36f45fb9d145de9c84af5999,polito.it,-54,39.0,945959208.0,27394492.0,10.0,AP-LIFE-01,Staff,1710162451.836831,100.246.157.33.82.144,11,136,0,7,,-95.0,5,2,0,11
11347,1710162439.4740095,19f39e8af7442a2270931de05c67c68149a67dfacf002a76aa5675f38fdcd4c2,2d496523ba3ed0b0c31ee8efac72a4f580274a389b746b8a16192e1f9c6e3af8,polito.it,-50,42.0,107005727.0,8132842.0,10.0,AP-GALFER-01,Staff,1710162451.836831,244.207.226.201.87.112,1,36,36,0,-89.0,-90.0,4,1,0,4
11348,1710162439.4740095,567549a6ab403b58a94a81418ac37b4698c782f7c9134cd98a2fc72a284bea88,3729179e4944d90700b92dc24a31e6588dd4d41348376567acac92add69c4397,polito.it,-57,36.0,9185758.0,766999.0,10.0,AP-AULA3S-01,Staff,1710162451.836831,244.207.226.199.25.32,1,56,0,12,,-90.0,5,5,0,53
11349,1710162439.4740095,0196f0cab126a4fdefb3b81c03e40131a9ef2f5880098780c47586d4289c6f31,379aacb04ac8e7117839bab5947e6958c1eb5eab30f5215eb12a85e49a555ace,studenti.polito.it,-61,32.0,30385679.0,6841296.0,10.0,AP-AULA10A-03,Student,1710162451.836831,244.207.226.199.19.208,11,112,30,19,-89.0,-93.0,5,4,13,78
11350,1710162439.4740095,53e0b84ed62ed3d63b9db4d3944b0ad9e51df420455db947bca63c088cc50acf,9ae505063faf82436b9328e7d424e2808ecc094ffe46b5b6dd4cd521778a1b46,studenti.polito.it,-46,49.0,97472.0,58717.0,10.0,AP-BCI-ST-04,Student,1710162451.836831,188.38.199.221.127.160,11,64,44,0,-93.0,-97.0,5,4,1,16
11351,1710162439.4740095,ee575f207673f1d0f4afd9f1a2b5a653177196e52e22aa0d347380d40096e630,0afa8edc22921d74cde41912755c7550393f90faeeaaee7c2f31e8a27de2853d,polito.it,-64,29.0,17696.0,4654.0,10.0,AP-AULA10,Staff,1710162451.836831,24.128.144.210.247.16,1,132,45,20,-63.0,-94.0,1,1,15,64
11352,1710162439.4740095,20563a3ea90a236307be5f97d6d2791ba9d30a70ab324f6aa64a2d4b68cf0014,7755a1f815526726bcf99e7de0e3c02b507f18dc5b7b1139a1f2ad208190cee9,studenti.polito.it,-54,40.0,10084073.0,2725163.0,10.0,AP-AULA01-02,Student,1710162451.836831,244.207.226.198.184.16,6,64,46,10,-93.0,-92.0,5,4,2,48
11353,1710162439.4740095,be9a88db7c24c407430d0d2ff55f08485617b0da422574c84e2f04435225db47,188f0d73adb79bca208d413c7aa211a68dfb05ea22513843dffadb1349cf131d,studenti.polito.it,-44,47.0,85904339.0,142353447.0,10.0,AP-AULA6N-02,Student,1710162451.836831,244.207.226.78.170.80,11,108,20,10,-80.0,-86.0,5,1,3,79
11354,1710162439.4740095,e8a5bafe9181a2b7bb09373d49acceeb7410ceed7fee62d0920fb360fbf3667b,83004d27ceb0e46af7e32201a3711872915a85abfa059cac44d0675520478933,studenti.polito.it,-83,6.0,5187102.0,2247694.0,10.0,AP-DIATI-1W-XP01-02,Student,1710162451.836831,100.246.157.36.207.240,6,64,46,2,-92.0,-91.0,5,1,0,8
11355,1710162439.4740095,0b85088f444f7785a5e73f0046a6bda7cfce0a79b8a547e802e5684f1d705864,47c4b32cf22a3812ab93714c2695de67af61f3eb3f10ba0e18034cd34b8fded9,studenti.polito.it,-85,6.0,112661.0,53789.0,10.0,AP-RETTORATO-RETTORE,Student,1710162451.836831,244.207.226.201.92.160,6,100,31,2,-82.0,-95.0,2,1,8,29
11356,1710162439.4740095,6e427937652351c616647daebe4e865bca0b70805e1848f11f2786d2d96790bf,6932287fae13b25a25233f48baeb0fd9dac1136aeedd4bae663616b9b0c4e39b,studenti.unisa.it,-62,22.0,5482.0,3740.0,6.0,AP-CIT-DAUIN1-01,External,1710162451.836831,136.29.252.18.181.160,6,100,25,6,-79.0,-92.0,5,1,4,4
11357,1710162439.4740095,35715bf1d4ed648705121b2ecce92fe0dd14ff2a0002db9f9db8053c08f595db,44e756dceaa08dccba663294923942751aa6aee3913e286a50462183d7a9bb74,studenti.polito.it,-44,46.0,202869242.0,4329118792.0,10.0,AP-AULA1T-02,Student,1710162451.836831,244.207.226.79.148.96,6,56,34,1,-84.0,-89.0,5,1,2,43
11358,1710162439.4740095,e5f77a14e569e9582bdd12d6acd7f5ba260bfc9db4056b9891f852b6ec247b59,5d4705b9f966c454d9bdf9b5bb0bef3362077d3f06b55d38518dbe7400cf36bd,studenti.polito.it,-61,30.0,4361530.0,883465.0,10.0,AP-AULA7T-02,Student,1710162451.836831,244.207.226.198.191.176,1,48,62,16,-90.0,-93.0,5,2,1,45
11359,1710162439.4740095,cf3e63a22116c5df0eef0ff0ef7d94df05cc6be66b0f18afeeda7afe6b04d49e,425bab47b6f3a87e5d0ac82b502acb3f87a7a3dc4120ba1245c568af6738f07e,polito.it,-52,41.0,119910308.0,11928196.0,10.0,AP-AULA29B-03,Staff,1710162451.836831,136.29.252.18.193.224,6,56,54,23,-90.0,-91.0,5,4,4,30
11360,1710162439.4740095,dfd31a3ffe7af5c8236db599530312883a05a80973fa3c9e80176a9752f7e51d,7febabc0ec2ebb644d76cfacfbfa1cc2e77bffe6768178754c99daf4a2a12e08,polito.it,-56,39.0,120232398.0,81458570.0,10.0,AP-AULA2-02,Staff,1710162451.836831,0.53.26.158.35.48,11,132,0,13,,-94.0,5,4,0,59
11361,1710162439.4740095,1574314bd9c4b1b6ae09b1a3f9a450cc98a430da78629cc8122b8181af6e702f,02870772cf66ff834509571b4dcd894cb5d4f16a354d566e0b811d70708af1ed,studenti.polito.it,-72,20.0,43283074.0,2767657.0,10.0,AP-LING-AULA304,Student,1710162451.836831,100.246.157.123.108.80,11,108,34,54,-96.0,-89.0,4,1,1,20
11362,1710162439.4740095,55eb498c4c8ffc833ce2ad7273cd8ed1198d5505b07ea4d848e121fce9ba349b,867011c5389f181b55765932ef710ef6bfe8a9b3237a3b5ea5bba319617884c3,studenti.polito.it,-43,44.0,31216.0,24670.0,10.0,AP-LAIB1B,Student,1710162451.836831,24.128.144.118.136.240,6,60,34,0,-93.0,-86.0,5,1,0,19
11363,1710162439.4740095,f6bc03107cc34378ef244e09bd6ce48a27bb27e9d02239be1bfd61bd719e8617,6a91ade53245fed604fb65b55ab8a175a2d0eff9c5b6292d09a953fb8059b24c,studenti.polito.it,-57,36.0,27801330.0,4494210.0,10.0,AP-AULAR1-03,Student,1710162451.836831,100.246.157.85.121.64,6,112,59,3,-87.0,-94.0,5,4,5,47
