,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
8238,1710319546.0040505,a41a717228b2282049a34c58c1d5554c35058e901b6fffe94ac4681798cfa6dc,0ab5e4d2d466fc58ffe6533e9d2d755a3b70bce501c9e77dc56068fd71538ac2,polito.it,-53,41,1253316.0,435061.0,6.0,AP-DISMIC04,Staff,1710319559.3650377,24.128.144.202.110.16,11.0,64.0,21.0,0.0,-93.0,-92.0,1.0,1.0,9.0,0.0
8239,1710319546.0040505,d4f2625218e64c380484f54bfb0b291d2afff850e99265e8464cd61d0d3ab705,dfe2e11a61fc2ae0b671b2ec79d708587338c869783b22a24fee500e6301ba3c,studenti.polito.it,-52,45,28045561.0,27440724.0,10.0,AP-AULA6-04,Student,1710319559.3650377,244.207.226.198.190.16,1.0,132.0,0.0,3.0,,-96.0,5.0,4.0,0.0,59.0
8240,1710319546.0040505,d37620bd2fed10d88fa382ba5a9388b6044e946373f7011931fee660d39c4ead,b2373c22a5f2838f16cd356e0750cc82533e5d383e6146779d3ea0e2662d41f6,studenti.polito.it,-52,42,64793797.0,4428807.0,10.0,AP-AULA5S-02,Student,1710319559.3650377,0.53.26.121.104.64,11.0,56.0,0.0,58.0,,-90.0,5.0,5.0,0.0,64.0
8241,1710319546.0040505,e2798252289d920f9c96091d93f4e6303b436d054b56a82a0f8ebdf498aa7399,02be2c159f189953c7970cf66f4343865143fd335a20361346ac7a9ad5dcc1ce,studenti.polito.it,-49,44,276600783.0,21718223.0,10.0,AP-AULA6N-02,Student,1710319559.3650377,244.207.226.78.170.80,11.0,108.0,34.0,26.0,-77.0,-90.0,5.0,1.0,3.0,78.0
8242,1710319546.0040505,cd45d19045251a943c14c096f401692999735f2292f769d522105f2426bd0d98,35052a0609b59c1c3117fc15265a92a595b99232c88b4f0470bf2758f29a1724,studenti.polito.it,-47,47,42500589.0,3327704.0,10.0,AP-AULA4P-03,Student,1710319559.3650377,24.128.144.202.60.0,1.0,36.0,50.0,3.0,-70.0,-93.0,5.0,4.0,1.0,45.0
8243,1710319546.0040505,ae9aee3a5f037f80f6cf674bf0db5acc0de67fbb2aabfa130e8357b17f8fe416,786f1580de0bbf0516c3f64d701bd8012877fe6ea6bee4e65f0d96df9e843d17,polito.it,-53,42,837989029.0,9325371.0,10.0,AP-AULA08-02,Staff,1710319559.3650377,208.114.220.150.220.224,11.0,44.0,40.0,29.0,-85.0,-93.0,6.0,4.0,4.0,60.0
8244,1710319546.0040505,6d3befde7ad4fdffa0b1abf9be2df707f92148dd8ee0e80278d40279c170562d,284476afd11a5271a0a2929e2354742e61a016c3be201c35b9c4e6af3a3ab478,studenti.polito.it,-55,41,11075047.0,3834115.0,10.0,AP-AULA4P-01,Student,1710319559.3650377,24.128.144.204.254.16,6.0,52.0,47.0,35.0,-87.0,-90.0,5.0,4.0,5.0,26.0
8245,1710319546.0040505,6b222a670d4a7ce4d1727dca9963364b84e0cf1bc5e6817b4d668f9928dc7762,e669715e07bb92fbc7301285c14ec43a24c6a2a47e28bb74bf00961bbd8db1d4,studenti.polito.it,-58,38,26409907.0,4531371.0,10.0,AP-LING-AULA208,Student,1710319559.3650377,136.29.252.18.192.160,1.0,64.0,49.0,7.0,-84.0,-94.0,4.0,1.0,2.0,39.0
8246,1710319546.0040505,f29c33735f118db904b9987573cb33c50c91a5457c38d3353884d08c456a28f1,f22ed5de547bd5562cb38aeeb53637d4e9e740e50afc95f54a1ec814d4afc671,studenti.polito.it,-37,55,27928237.0,11505240.0,10.0,AP-AULA3S-02,Student,1710319559.3650377,244.207.226.72.79.192,11.0,56.0,0.0,12.0,,-91.0,5.0,4.0,0.0,36.0
8247,1710319546.0040505,970d39a0ab9fc88f74d9ba1f3d3246a3b8a3d3a8197018c0ea1ed4c22d0231b4,6c9a2bd78db44c3635a2031b6e942290c6d79d6371cd35d1dfd4dccbec284a31,studenti.polito.it,-47,48,34563466.0,4040372.0,10.0,AP-AULA27-02,Student,1710319559.3650377,132.184.2.237.224.144,1.0,36.0,58.0,5.0,-82.0,-93.0,5.0,4.0,0.0,26.0
8248,1710319546.0040505,86107c648397cdf32e1454bbd27e4e5729afd9d3a4120a162db90bcee96fe581,5661ecdc17723e32aacbcc4a2ec3385e1f2f08a4fdf98ee63dad4a7f01b06265,studenti.polito.it,-48,45,7094722.0,17092328.0,10.0,AP-AULA2-02,Student,1710319559.3650377,0.53.26.158.35.48,11.0,132.0,0.0,73.0,,-95.0,5.0,4.0,0.0,62.0
8249,1710319546.0040505,6380ed8c4e1237d780e52edb46ea826f83a7ebcf7ebc51abe7bf57c6189efa8a,b094914bf6e5fed08fce16d9b96b0ef107b9789ab53c28862571f312cbb9165d,studenti.polito.it,-51,40,116186593.0,13024413.0,10.0,AP-AULA10A-01,Student,1710319559.3650377,244.207.226.201.59.48,6.0,44.0,37.0,26.0,-88.0,-91.0,5.0,4.0,4.0,46.0
8250,1710319546.0040505,f62b8822546acbc0e155208806bc81390fa288a6398a9cdaed45cfbf117d2444,18e3646c1bdf659cc1aa67b34267210f73cb4667f0b6d86d394c26d4d44b3e1f,polito.it,-80,16,66868755.0,8605944.0,6.0,AP-DITAG05,Staff,1710319559.3650377,24.128.144.204.252.64,1.0,100.0,15.0,0.0,-95.0,-92.0,1.0,1.0,2.0,0.0
8251,1710319546.0040505,b75a3adc0029773282ec29d7c885f29ed9ebad629fb20104aca025d00b9e31f6,b256ed276689f4e7c491ed3895e581fd5bf28fe37ee5adb7536e16d6f110b8a6,studenti.polito.it,-57,39,207917770.0,239206939.0,10.0,AP-AULA29-04,Student,1710319559.3650377,208.114.220.170.159.128,11.0,56.0,0.0,1.0,,-94.0,6.0,4.0,0.0,11.0
8252,1710319546.0040505,e377a780c27be1aec506b37b0f2ad662b0c029ba428e7b3562de39039a76ff32,6dfb0c4e3c615e607023d3116949afa887546e95c00dc2d698edbb440db24cd0,studenti.polito.it,-40,55,61019780.0,861847.0,10.0,AP-AULA29-02,Student,1710319559.3650377,244.207.226.178.191.176,11.0,44.0,52.0,12.0,-83.0,-91.0,5.0,4.0,1.0,49.0
8253,1710319546.0040505,5a8285afd4803896024eb84a4e97f1b9d84d1a444809b2b3fc0633840bf64247,9f9d3ec75fb04e47b8b31cde854259a49ae60fc232ddb65593c5226f5e43caea,studenti.polito.it,-53,42,1291022.0,480861.0,10.0,AP-AULASTUDIOR2-01,Student,1710319559.3650377,100.246.157.120.178.240,1.0,64.0,50.0,1.0,-74.0,-93.0,3.0,2.0,1.0,20.0
8254,1710319546.0040505,7644731330973e0c4c987dabbab465243bd4f19fc07b4b84df4139afdc73f1da,15ff631937fdd909a3bd100ca5d2e91b46b9f0830b29149e66f6606e09b3ee16,polito.it,-64,27,274124.0,78341.0,10.0,AP-DISMIC25,Staff,1710319559.3650377,176.139.207.124.217.160,1.0,64.0,22.0,6.0,-90.0,-97.0,1.0,1.0,9.0,15.0
8255,1710319546.0040505,1b5b467ed742ca595e1c7c15093c18d2674f09e3e972211b080bf4eafafd3080,2b9033ef91d1dd3593e850381616e4c6a3d4bc0ee8e73dc7f262746bc84e4712,studenti.polito.it,-51,40,24017014.0,4230159.0,10.0,AP-AULA10D-02,Student,1710319559.3650377,244.207.226.199.19.240,6.0,112.0,0.0,11.0,,-92.0,5.0,6.0,0.0,38.0
8256,1710319546.0040505,31803f5a97025f8dbc3f88783247252a7b57218b5770abbdf71585e72de79b6a,31b7433bfa31dc69951da064da2a5c8405dfb37ce57af62bab78b08d5eb538ba,studenti.polito.it,-52,45,1216660.0,188384.0,6.0,AP-AULAMAGNA04,Student,1710319559.3650377,244.207.226.79.160.0,11.0,100.0,0.0,0.0,,-95.0,5.0,4.0,0.0,25.0
8257,1710319546.0040505,35920deff4695058992fdd340925dfc72a0a8d1c47390cca05d86895bf6d96a4,74019795d11920f23f95767e6ea942459f761bcb6f491d02988528361190b02c,studenti.polito.it,-52,42,4894104.0,17196070.0,10.0,AP-AULA08-02,Student,1710319559.3650377,208.114.220.150.220.224,11.0,44.0,40.0,29.0,-85.0,-93.0,6.0,4.0,4.0,60.0
8258,1710319546.0040505,6adc0c142b37b356bfe324a688d1f5d19204cc36924fca276d8a3d74fb90248c,cef5eee78620f5a5fef67cde4346f85fa16321735f2e6066991f5b07e6a22470,polito.it,-63,28,155716660.0,10506324.0,10.0,AP-CIT-DET5-01,Staff,1710319559.3650377,100.246.157.177.95.32,1.0,100.0,7.0,3.0,-95.0,-88.0,2.0,1.0,1.0,29.0
8259,1710319546.0040505,2378b798d73a75e4c54ab7e27a296b4d8b7471defa72bd52bdc0fb4ef44be3a8,f9c54d25cf3e2e513f4206c0c2ab6ae6d96d957d7f11fd16dc0d10468af76faf,polito.it,-50,44,38955129.0,1576713.0,6.0,AP-DISTR07,Staff,1710319559.3650377,24.128.144.205.88.96,1.0,64.0,33.0,4.0,-94.0,-92.0,3.0,1.0,3.0,3.0
8260,1710319546.0040505,c4d685bde883dd62c2abaf57e3c0a6c688af1e2ba58afe1969db27f516bd963f,8557930947323b3afc87b594f929f4b426f81ebf90107f51864e7aff293aa98c,studenti.polito.it,-44,49,59050809.0,9347049.0,10.0,AP-AULA7B-02,Student,1710319559.3650377,100.246.157.120.177.0,6.0,100.0,0.0,1.0,,-91.0,5.0,6.0,0.0,17.0
8261,1710319546.0040505,9dbcab43a0718e57d628faeb5679e6c134b3d09e4384ef8d2cc69b346f97fc09,4d812cc9e3626f8e0ecdb6502edfc7ce9caee4a8bd494f0b233e3b2d07a04c73,studenti.polito.it,-50,40,5184507.0,1139579.0,10.0,AP-AULA11T-02,Student,1710319559.3650377,100.246.157.135.54.224,6.0,60.0,42.0,10.0,-89.0,-91.0,5.0,1.0,3.0,70.0
8262,1710319546.0040505,ae6f766c5a9e2b036d57b3f1e051e899cd5ae9a419ab7fba4a5a61784d1a91a9,748015976a39f04bd61dea2a4bcb9d1abc127fdc329698c4b7675e3fecf31513,studenti.polito.it,-60,36,1422197.0,680992.0,10.0,AP-AULA29B-04,Student,1710319559.3650377,136.29.252.18.192.128,11.0,100.0,0.0,5.0,,-95.0,6.0,4.0,0.0,34.0
8263,1710319546.0040505,187c302bb95a06ec8c3798cf02d5f5e93c886ef7ac81143cd809c340d229c378,e0ca8772348cc9879a89cd066ce88b75ccd6c62b5ecc4953c4fa9490aa943bef,studenti.polito.it,-47,46,23305745.0,380642907.0,10.0,AP-AULASTUDIO3-2,Student,1710319559.3650377,100.246.157.36.235.224,1.0,100.0,80.0,13.0,-85.0,-92.0,5.0,5.0,3.0,29.0
8264,1710319546.0040505,e20d98309354b82d6d02274e6781fc96d927e05085072dee8ae4c56041923821,07bc33e084c14d6655dbefa2361bcf8f0a8e134099783c0e3c493b3b1967da50,studenti.polito.it,-41,54,8410395.0,13992745.0,10.0,AP-AULA27-03,Student,1710319559.3650377,132.184.2.237.173.112,11.0,132.0,55.0,5.0,-82.0,-94.0,4.0,4.0,2.0,42.0
8265,1710319546.0040505,e723a647e3b12112f8fbe07f2cb8a226d36fba932a744894c96bfa10f1c1b1df,2f5477450a6c8d37957fa0d11aabfc3b71ce3e91940d2d4f4046d14e739615b6,studenti.polito.it,-42,55,8890563.0,1173278.0,10.0,AP-AULA2-02,Student,1710319559.3650377,0.53.26.158.35.48,11.0,132.0,0.0,73.0,,-95.0,5.0,4.0,0.0,62.0
8266,1710319546.0040505,13f0abfd05d87a07beb9c4bd9b4ada5290faecd5a9436076eeec2f10d90cd7c1,14ceb8806ee86049cc37ed74aa7ba1fd0fa7ab27ec6787bda69850c335c7ccb6,studenti.polito.it,-49,43,123754808.0,8131405.0,10.0,AP-VALE-AULA4V,Student,1710319559.3650377,244.207.226.79.146.144,1.0,64.0,46.0,2.0,-96.0,-91.0,1.0,1.0,4.0,41.0
8267,1710319546.0040505,f07974ff2a08c23275e1f292ecdd6246bcb1747122820ae39ec8f1f82cc48619,d5b067c0ec01ff71c9966ef915851a307e0927313a1f9e0610907bc4ad29d698,studenti.polito.it,-50,47,163360287.0,93704363.0,10.0,AP-AULA6-04,Student,1710319559.3650377,244.207.226.198.190.16,1.0,132.0,0.0,3.0,,-96.0,5.0,4.0,0.0,59.0
8268,1710319546.0040505,7513b55b546ce4c126e956c85a51edfc0780510fec66a50c8609216fc0c9c64c,756eb5600d7992941f49ebaefee56809d6f4045a9a5ccf54f6763ba17cdb0146,studenti.polito.it,-48,44,1062183.0,338628.0,10.0,AP-AULASTUDIO3-3,Student,1710319559.3650377,100.246.157.102.17.144,6.0,64.0,56.0,15.0,-89.0,-88.0,5.0,5.0,12.0,32.0
8269,1710319546.0040505,0d6b7c5962bc23a440a26c31e7f9d0ce31fc0270b60ffa37d2e0de3bfe12d96c,0328c5de09d345b50802ee6948fb13d608ac36b87e21b0365d8a5aab58a277d1,studenti.polito.it,-61,33,1833286.0,1340222.0,10.0,AP-AULA2VM-02,Student,1710319559.3650377,244.207.226.61.70.224,11.0,56.0,44.0,2.0,-86.0,-91.0,4.0,1.0,2.0,30.0
8270,1710319546.0040505,e71ed33cdeb6d27d7a862933a403b274b4b95bf0472f31b7f62472f8c9413623,b2943ac3eba9491f2abd86ae88b8bc2376a74da0f854e26d7b77f7530d9aee5b,studenti.polito.it,-54,41,11436468.0,1978616.0,10.0,AP-AULAR3B-04,Student,1710319559.3650377,100.246.157.135.77.32,1.0,112.0,38.0,37.0,-87.0,-95.0,5.0,4.0,2.0,44.0
8271,1710319546.0040505,fe1cd13a9694e2525938ef9e01e08b380d717c098cd822cdc489ed3c7aa95228,95776a5693ab6ba0490d107aac5e46d6e30b0166141a31302dae3ef9c9d71f8f,studenti.polito.it,-52,41,285621178.0,29398329.0,10.0,AP-AULA27-04,Student,1710319559.3650377,132.184.2.252.32.240,6.0,112.0,0.0,0.0,,-93.0,5.0,4.0,0.0,22.0
8272,1710319546.0040505,7258f48af116078b5594eaf6c7910dc99a24f5f5431babae509704c3c323beb9,90bd752682c6965f0d5de1fed6aa9ab1244c3fbaee76d4069221d679425ff87a,studenti.polito.it,-76,17,192261549.0,5107971.0,10.0,AP-BARDENISE-1E-01,Student,1710319559.3650377,132.184.2.250.197.32,11.0,44.0,27.0,2.0,-96.0,-91.0,4.0,1.0,1.0,22.0
8273,1710319546.0040505,b98a048d6fd280dfcc5ec22c7c591823bef136f0d71ea855ab34d8d866e5a47b,9536f6ee2b11052350522bfbefda8586ceca8d0aa43d99deb027572a00e5fd37,studenti.polito.it,-53,41,848927530.0,115560215.0,10.0,AP-SETTE-AULA11AM-1,Student,1710319559.3650377,244.207.226.201.92.224,1.0,44.0,43.0,9.0,-88.0,-92.0,2.0,1.0,0.0,22.0
8274,1710319546.0040505,5b3a351dc97c34f5965bea4ab69254d232301261bc3a5503743fe0ea86636dcb,8ad246b4d95c7b6c37029f15c1e3c5713845ac9e484374d37a68edb53002077f,studenti.polito.it,-53,35,284427540.0,10529789.0,10.0,AP-AULAR1-04,Student,1710319559.3650377,100.246.157.120.7.80,6.0,44.0,0.0,64.0,-94.0,-92.0,5.0,4.0,0.0,31.0
8275,1710319546.0040505,9533f65090b29070a8f04768714dafe216bd1d7f6359461dd2e7d713d49c661c,24f1f274cca988a697d576f80b36ec62f7074e71ed6088250f33cd7fa0ada871,studenti.polito.it,-46,48,191997412.0,8012716.0,10.0,AP-AULA1I-03,Student,1710319559.3650377,0.53.26.125.3.176,1.0,100.0,15.0,8.0,-96.0,-92.0,5.0,3.0,1.0,17.0
8276,1710319546.0040505,a1969735b443efd387d9434760ae156ce4d369b654f27c8237b4edf60dbc27a1,0788f1d2ef53d9fa05916eefe1e846370062c07b51fb7c461c40d50ea2a2b3f6,polito.it,-54,34,1817188729.0,770706605.0,10.0,AP-DELEN01,Staff,1710319559.3650377,24.128.144.132.201.128,1.0,64.0,46.0,1.0,-80.0,-87.0,3.0,1.0,4.0,8.0
8277,1710319546.0040505,fa9d4d09fbde748ba38dcb6bdee4f12f277a580e312ca9aa28994a098c00544c,76b8929f98ac46a7e1e1bfb14b91cca42d6d4b45ed30027e04f13414cab689b6,mdu.se,-74,18,13380890.0,8358433.0,6.0,AP-GRAPHENE,External,1710319559.3650377,132.184.2.237.173.64,1.0,132.0,61.0,0.0,-94.0,-94.0,1.0,1.0,7.0,6.0
8278,1710319546.0040505,979243d712cb7c5aed653b4f7f34dd07445c7ddca322dfa9c6681a6fbf7d7694,07a55eea4feb9b874207f6f7307c5ae56b5d38a39395c9bc10ecffd109e087ae,polito.it,-50,43,17613013.0,284004.0,10.0,AP-SETTE-AULA11AM-2,Staff,1710319559.3650377,244.207.226.199.25.16,6.0,100.0,54.0,6.0,-96.0,-91.0,2.0,1.0,1.0,42.0
8279,1710319546.0040505,c1dab614d664283e069d9658a53e7b0435b944667311709f1d6b183f7e0e1cbd,f8438f89810aff49ea553be513654662b52503e814ec5f8a5a7c4b7327434bb4,studenti.polito.it,-54,41,1503611455.0,14019587.0,10.0,AP-AULAR1B-01,Student,1710319559.3650377,100.246.157.97.3.176,11.0,132.0,54.0,1.0,-91.0,-95.0,5.0,4.0,7.0,24.0
8280,1710319546.0040505,6bd59e9141bf79583525130ce0857cca66ecbb35947214ffd546d64aaaf58947,90a10462e27a67ebe4feff8d6c063eb0365ee4b1346a50bfadaa14e2cb7340f8,studenti.polito.it,-52,41,139834578.0,77901173.0,10.0,AP-AULA2N-02,Student,1710319559.3650377,244.207.226.201.93.96,1.0,104.0,43.0,5.0,-89.0,-92.0,5.0,3.0,0.0,13.0
8281,1710319546.0040505,0a00045a25c429cf2d43572116def6f2671529b4fac8af68bbe9c0cd4787284c,6e06fa2a4fd8528dae15c33d6e9907454a88c21ecf3ab26626234f017416180b,studenti.polito.it,-53,43,809830431.0,86979427.0,10.0,AP-AULA01-04,Student,1710319559.3650377,244.207.226.201.73.176,6.0,132.0,0.0,5.0,,-95.0,5.0,4.0,0.0,20.0
8282,1710319546.0040505,7ea7c1c15b45f1ad58ea7516d43e1ed7b67a5949ef64536191c94067dad0a97a,d492442e161fdf62fd560cbe4b4d932187c85cf3baa73a5c2e50367e5e67d416,studenti.polito.it,-75,19,29446.0,36570.0,6.0,AP-DIASP06,Student,1710319559.3650377,136.29.252.43.19.112,1.0,64.0,44.0,23.0,-83.0,-94.0,1.0,1.0,18.0,22.0
8283,1710319546.0040505,70448142233164bb11d755a9476ba94f2b79517db2f1f516b3bbc979ea566be7,b1fe41c15f28a97bdf736ccb2ecd16f693e6a91cf815a51d572916b3f5da36e1,studenti.polito.it,-51,43,1381393847.0,17393822.0,10.0,AP-COV-C3B-XP03-14,Student,1710319559.3650377,100.246.157.174.17.128,6.0,60.0,66.0,48.0,-94.0,-90.0,5.0,6.0,2.0,11.0
8284,1710319546.0040505,b218679539ac81c5ca18eb2bae6e3200254adf7a3cff021b8f97e6bb32dd8bc1,1d736796b3b15173065779f04ecc334d7f71e053e83b78f8f8b69bae94b6a90c,polito.it,-63,30,2045457.0,777269.0,10.0,AP-ISIAD-01,Staff,1710319559.3650377,208.114.220.150.220.112,11.0,64.0,9.0,0.0,-93.0,-92.0,3.0,1.0,1.0,3.0
8285,1710319546.0040505,316081e6e88dec3eaa8c3934ebfd0abb6219d8cbd3774790775c1dc6771cc065,df80db4646fdbb49dfe4bc5dc675c160f7a682dddf8c69d6e6b8934d3d34a1a1,studenti.polito.it,-46,49,266315463.0,3925912.0,10.0,AP-AULASTUDIOR2-01,Student,1710319559.3650377,100.246.157.120.178.240,1.0,64.0,50.0,1.0,-74.0,-93.0,3.0,2.0,1.0,20.0
8286,1710319546.0040505,315eedc173840f77bd2db03c6b3c8a1a4e3c7e44a70ab1024840317e9a124209,6d618f4f87fcf01c2146f743c4fbf4432f6cc9b839193989cc9a6517b2232a6e,studenti.polito.it,-68,23,8717.0,7773.0,10.0,AP-MIXTO-04,Student,1710319559.3650377,188.38.199.211.66.224,6.0,100.0,31.0,0.0,-90.0,-96.0,5.0,7.0,2.0,8.0
8287,1710319546.0040505,9cd6e6ba648e8db9b45440c6b0ecb4b441c3697c44b4a1c31555b7183feee2bf,59fc989be0fd15a8855775bf3bffdd73d0c819f33704debda55dcbcb60e6e8f6,studenti.polito.it,-52,38,43460058.0,5503981.0,10.0,AP-AULA5D-02,Student,1710319559.3650377,176.139.207.120.56.96,6.0,64.0,39.0,1.0,-83.0,-97.0,5.0,4.0,2.0,27.0
8288,1710319546.0040505,ce15857cb6ce5fd7f667fd5faa763928a1b436c432f76b2c46bad4bb41332dbf,1578f716165e50d140561a85dc422ff2818a2cca8505199edaee467c1f2a5983,studenti.polito.it,-68,27,771828274.0,32642486.0,6.0,AP-ALESSANDRIA06,Student,1710319559.3650377,100.246.157.33.82.80,6.0,44.0,10.0,0.0,-92.0,-91.0,1.0,1.0,6.0,1.0
8289,1710319546.0040505,613f3c783545aa19f2545fc6cdd7aee9065ce3d139422ad51e794c4cd44e21f3,74c8d302bf7ab9027ac1ee7b7f26209b8e4fe5c7d0e4f28808a0b7ca1418fdf4,polito.it,-63,31,251959.0,1296863.0,10.0,AP-DISMIC21,Staff,1710319559.3650377,100.246.157.120.178.112,1.0,64.0,43.0,6.0,-94.0,-90.0,5.0,1.0,2.0,17.0
8290,1710319546.0040505,18575c35f9b108cfd8732580779fbfeaf0a3494569d7b3262ae2514daf679026,8418fe9b1813080173dfed9cc550688c42443c5340213eebf0af4144060a8605,studenti.polito.it,-58,34,42470051.0,2628590.0,10.0,AP-AULA2-03,Student,1710319559.3650377,244.207.226.198.190.160,1.0,36.0,63.0,5.0,-93.0,-92.0,5.0,4.0,7.0,74.0
8291,1710319546.0040505,df6c95f870a055d6c2430997d1fe1f101aa605e88fe513535b0f27127e4dab71,9afb2dff484b7dfa42a6133d3d6b7e77d16f4737f0336fa36b53cc7413d7322c,studenti.polito.it,-50,34,116326714.0,5851755.0,6.0,AP-AULA29B-02,Student,1710319559.3650377,136.29.252.18.184.128,1.0,132.0,53.0,8.0,-67.0,-95.0,4.0,4.0,11.0,35.0
8292,1710319546.0040505,f31cf5224155fac6ef4e4a8632ad49691cd910909cc1460e0edcfb379f102640,46f557de2ccb5d78dfd16b2f109fc062f8e1193c005f2e99c0f1c53ec27e84dc,studenti.polito.it,-50,43,2283225.0,2298513.0,10.0,AP-AULA7S-03,Student,1710319559.3650377,244.207.226.195.173.0,6.0,112.0,0.0,5.0,,-93.0,5.0,4.0,0.0,59.0
8293,1710319546.0040505,86a041935af7d9e11573b023d6850aafd49f53bcc31de99fef1db2152c3e7308,a2c3b52d9e9734cab4843ab892850f1e77fd133f0a655f362cfc9f81ba222d88,polito.it,-56,40,25463400.0,2691841.0,10.0,AP-AULA05-05,Staff,1710319559.3650377,244.207.226.201.84.176,11.0,112.0,0.0,8.0,,-94.0,5.0,4.0,0.0,14.0
8294,1710319546.0040505,54827bceb62134f78ed8e9ac02aa1a9478259cb4be59bf486769b6833154e831,08600e3f30e0f03a4ceaf6d1ceb9a6c8abd5c32735b23d0e9cebcfba89aaa450,studenti.polito.it,-61,34,39896937.0,2806914.0,10.0,AP-AULA08-01,Student,1710319559.3650377,208.114.220.176.102.112,6.0,60.0,52.0,33.0,-93.0,-95.0,5.0,4.0,11.0,54.0
8295,1710319546.0040505,87993dcd85ec30ba7f6cbd4eb759037b339f315b38e6c03867131a985f85000e,2043fcc0bab46dbcf795e8b9a81ecae0827827e40e68732cd55c7aa4596e588e,studenti.polito.it,-57,33,167770440.0,1850315.0,10.0,AP-AULAR3-04,Student,1710319559.3650377,100.246.157.135.54.144,11.0,112.0,0.0,18.0,-96.0,-95.0,5.0,4.0,0.0,56.0
8296,1710319546.0040505,ebf04f41782b38501e35896eee788092693fdadc24050082fa41f4bcc66f1aa7,9e1a8a0819b821ab5e5100f7bd2e69b9a595c7c42006bad1bf148bbd4fbf40e1,polito.it,-58,35,903448515.0,177826120.0,10.0,AP-DISMIC17,Staff,1710319559.3650377,176.170.119.124.253.48,1.0,100.0,38.0,0.0,-95.0,-92.0,4.0,1.0,1.0,8.0
8297,1710319546.0040505,98e2219dee1686e7b51ecbb552a61abf531975a8d99a8a2a3d643fbe861ac6fc,4ea5e0fbf1e7c94ffa8708cd7fe620b4df0229db68ae73c672882666385261a2,polito.it,-64,30,33999229.0,8160057.0,10.0,AP-DISMIC17,Staff,1710319559.3650377,176.170.119.124.253.48,1.0,100.0,38.0,0.0,-95.0,-92.0,4.0,1.0,1.0,8.0
8298,1710319546.0040505,61ce381e193784657058e5dda1de7f2d3e95c179dcebdb42903391a4f78b1e69,69421303dc243e56e7a6da0e3d68f2771427ddb74eeddef5742305e33a99fa0b,studenti.polito.it,-69,27,72703315.0,3161468.0,10.0,AP-LING-AULA207,Student,1710319559.3650377,136.29.252.18.194.240,11.0,132.0,32.0,13.0,-96.0,-95.0,3.0,1.0,1.0,19.0
8299,1710319546.0040505,ffb323a35a8794987bdecd77d95ede099ec7c57c283c6a6de19bad856c49ff6e,2aec5ab33cd13c22ca92b51a21c8c5b9534fb85876e808fef643e83a6491ba5f,studenti.polito.it,-65,27,821715.0,363703.0,10.0,AP-ISIAD-SAG,Student,1710319559.3650377,176.170.119.124.240.144,6.0,48.0,30.0,0.0,-92.0,-91.0,5.0,3.0,3.0,3.0
8300,1710319546.0040505,faa7267f7ad09854a54b80113bd83921ea1e16df9684bda3eaafef27acde6472,7217d078754abd2d6c1f3d8e0ea92f09d9c92c19afb637e863c88da53811687b,studenti.polito.it,-46,45,314830698.0,8107931.0,6.0,AP-MIXTO-03,Student,1710319559.3650377,176.139.207.135.106.160,1.0,120.0,30.0,0.0,-92.0,-98.0,5.0,7.0,6.0,12.0
8301,1710319546.0040505,807e5766acf82e2f27e00b40c7e72adbd25ce144a35a805536687f06c172b85f,9da9f5709f05413e0b29ff0d7e59ea5d6a803760947c7cc1014ccb665ef85f4a,studenti.polito.it,-55,40,21450144.0,6111747.0,10.0,AP-AULAMAGNA06,Student,1710319559.3650377,244.207.226.91.94.144,11.0,64.0,32.0,1.0,-91.0,-92.0,2.0,4.0,5.0,17.0
8302,1710319546.0040505,f1a928fcbd873e4416143904ec52f0c9005031a1014969e35f0bc3de6f0e9af0,01ca3ce55fc1c3d06c70a239d0ab563b1a99fdb6c456585b1e47b403b21300e6,studenti.polito.it,-47,35,45219355.0,2206244.0,6.0,AP-AULA4C-02,Student,1710319559.3650377,244.207.226.79.147.48,6.0,112.0,46.0,3.0,-90.0,-93.0,5.0,6.0,18.0,5.0
8303,1710319546.0040505,7c3e44977cdd1dd6cd100b037e7de98fd43e143542c1a0ede4c1fb939c0ede5e,09f31390df611b9d32bbed65281de3e3aa0a304d6147c230ae2fc1645b4e1280,studenti.polito.it,-66,28,542532.0,209960.0,6.0,AP-DIASP06,Student,1710319559.3650377,136.29.252.43.19.112,1.0,64.0,44.0,23.0,-83.0,-94.0,1.0,1.0,18.0,22.0
8304,1710319546.0040505,7c4c08ec255baeef4fcf9c9d51553900dbf3d1902b35b315387828e9e4eac0d7,bf0b8cd7cb7084d1c0f72ee9907cfdc4a535a364dee1b440ecf0bf0dbfdb9652,studenti.polito.it,-43,46,135075029.0,19855298.0,10.0,AP-ENERGY-LAB01,Student,1710319559.3650377,100.246.157.135.58.112,11.0,36.0,48.0,6.0,-94.0,-89.0,4.0,2.0,0.0,4.0
