,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
9218,1710316906.418296,7df5c08c94ca3402a93910f824892d0a79dc13a22a9164ac7dfaca45f7a686b3,470f29c0d20f0eb720ac12c62a3212c0e75613e6a552693af1e020387571f148,studenti.polito.it,-52,42,20980338.0,1224690.0,10.0,AP-AULA5S-01,Student,1710316918.7069602,0.53.26.158.31.128,6.0,100.0,0.0,8.0,,-93.0,5.0,5.0,0.0,27.0
9219,1710316906.418296,e3dff37583cf5fb458a10aba24202296bc65b59eeb36748ca3c076fd3dc0bcbc,4ac1a396251978ac42e66dbb9d6ce010d1c1785756f337d9bc94810106099816,studenti.polito.it,-56,38,65501887.0,8405762.0,10.0,AP-AULA7-02,Student,1710316918.7069602,0.53.26.122.152.32,6.0,100.0,25.0,76.0,-89.0,-94.0,4.0,1.0,3.0,80.0
9220,1710316906.418296,ab8a491cd3abac29685985613e69c715023e47e2a056b21cad1b918af59adf31,a68e5429641780a6667dcf1ea274df4355559bd69dac29de7ebceee17f79af08,studenti.polito.it,-37,55,3004751.0,2809712.0,10.0,AP-AULA12A-03,Student,1710316918.7069602,244.207.226.201.87.176,1.0,44.0,56.0,8.0,-71.0,-91.0,5.0,5.0,4.0,28.0
9221,1710316906.418296,b3521b45816993bdd50dc7e46d3b5039dd1376d007e7aac508951dfa3e98bc95,dbd35d5d6989b3a3c69476c29cb541f08b5bb83059323b3dc58db2433752d095,studenti.polito.it,-59,37,2111867.0,383800.0,10.0,AP-AULAR1-01,Student,1710316918.7069602,100.246.157.52.54.192,11.0,52.0,74.0,14.0,-92.0,-91.0,5.0,4.0,1.0,37.0
9222,1710316906.418296,7e6c6a3162507af32ba54cdba9e0ddb4fae15c67998632ed39ba29165d492d58,6c229653403b3186d3ca8575ae59df10b743a44137f061a5699f029ea826cac9,studenti.polito.it,-64,34,7196686.0,26961928.0,10.0,AP-AULA10A-03,Student,1710316918.7069602,244.207.226.199.19.208,11.0,112.0,37.0,15.0,-91.0,-93.0,5.0,4.0,8.0,42.0
9223,1710316906.418296,025d4f6676edf1a8afe5da76e841fa24d642b28f9b5f2c587223475697923e58,e8b210620bbee180a246b4b858320147054a303efe82e98eba882dd3ec664b34,studenti.polito.it,-59,30,2419680.0,471115.0,10.0,AP-AULASTUDIO3-3,Student,1710316918.7069602,100.246.157.102.17.144,6.0,64.0,58.0,16.0,-85.0,-87.0,5.0,5.0,9.0,29.0
9224,1710316906.418296,96ef73b8290e56cc0e447119c7e354608f2a2360a1d526892f865d5a7259001c,512069cecbf22d6edf8e5689d9519258454783a00667e631e58adc7d765b446d,studenti.polito.it,-43,51,3837538.0,332229.0,10.0,AP-AULA2-04,Student,1710316918.7069602,244.207.226.201.84.224,11.0,64.0,63.0,4.0,-93.0,-92.0,5.0,4.0,4.0,56.0
9225,1710316906.418296,cb2e1636ee73f7a0a9d5051667ac2c1089a3d1cecadb9fde69709f25ab8616a7,6d9b59e892f6abc90595e9e880e9564af5859b60ed327f0fb31e989f0dd3ceb0,studenti.polito.it,-50,46,18173676.0,5623192.0,10.0,AP-AULA01-04,Student,1710316918.7069602,244.207.226.201.73.176,6.0,132.0,0.0,38.0,,-95.0,5.0,4.0,0.0,25.0
9226,1710316906.418296,99ca7a6daae97c7354e71a41fcbecaaf82efff02a86523a2028996c20e683a2f,727e878eefc2fb31ab7e8f196667296ad409905bddf1bc34164c934aa0eca2cb,polito.it,-59,35,874122.0,948600.0,10.0,AP-VALE-AULA4V,Staff,1710316918.7069602,244.207.226.79.146.144,1.0,64.0,41.0,1.0,-87.0,-91.0,1.0,1.0,4.0,37.0
9227,1710316906.418296,9bd0d3ca059c4a0edc46c7813b1d8e421cda9e04c0fda1339fdb2e50a69148cd,bc318932745a4a66819124b5107272e08a51d08c310a21fcd37710150aaf6c29,studenti.polito.it,-56,36,29700564.0,916276.0,10.0,AP-DISMIC25,Student,1710316918.7069602,176.139.207.124.217.160,1.0,64.0,36.0,22.0,-90.0,-97.0,1.0,1.0,4.0,11.0
9228,1710316906.418296,7e4f9cec31f6d4a4183cbe5ca3608fa15659e261cc5a27442168bc733030a4a1,9a2a2ae3f1f6e8f75d0f210e76da40440e321796f91b282552038a04e977a62c,studenti.polito.it,-55,36,67714105.0,3119275.0,10.0,AP-AULA9T-01,Student,1710316918.7069602,244.207.226.75.200.160,6.0,108.0,59.0,23.0,-87.0,-91.0,5.0,1.0,2.0,53.0
9229,1710316906.418296,81cdf97639f4bc6807ee6656296abe74c4c531b40b629cfa9d28f500da288cae,9965b116844e8300856a35473a67463d769cf185b2fc4a93d6e59d1cd85b06db,studenti.polito.it,-60,34,6063036.0,395626.0,10.0,AP-AULA10I-01,Student,1710316918.7069602,228.170.93.176.65.16,11.0,100.0,34.0,7.0,-98.0,-93.0,3.0,1.0,1.0,47.0
9230,1710316906.418296,f150bf58fe5376862353e9d59c26d40d3191e11483cbcd271ab81924139a6077,a34750eb63e0220c7efe1d3f7ac6170728303d8b11d7287761c63ee921485c8c,studenti.polito.it,-55,39,38833663.0,1270913.0,10.0,AP-AULA08-02,Student,1710316918.7069602,208.114.220.150.220.224,11.0,44.0,43.0,5.0,-86.0,-94.0,6.0,4.0,3.0,51.0
9231,1710316906.418296,1586e24222a64575f2abe4c429bc0a1aac515a6cd20c81f3ef436a0ff7cc7779,c3fa81d5f76a153fa9c934ddbe9e04d33a14df05621faf3b59974f21c7510d91,studenti.polito.it,-47,48,21818717.0,1521595.0,10.0,AP-AULA27B-03,Student,1710316918.7069602,176.170.119.75.248.0,11.0,112.0,36.0,3.0,-86.0,-95.0,4.0,4.0,1.0,26.0
9232,1710316906.418296,2d91cb0ee7b496d3782db5b8dcd6419afb293c4e022d49f49c321f9f78ad1030,0b502f6c8714e519e55b7d31159f87afdf5cf9dd9943ceafaa6a0db0db9c35f9,studenti.polito.it,-50,45,4569232.0,1011525.0,10.0,AP-AULA8D-01,Student,1710316918.7069602,0.53.26.158.46.224,6.0,132.0,0.0,7.0,,-96.0,5.0,4.0,0.0,23.0
9233,1710316906.418296,206d2a5bfcea5ef29a6b4cf9f270900a7efa1d9127fa9ca6c8171aea24b91260,a6d20c108377f6cf8ff0fafabb360fe0c870b4716d0a766dbff67caf6e2fe48a,studenti.polito.it,-84,5,91407.0,64539.0,6.0,AP-UFFTEC01,Student,1710316918.7069602,160.224.175.213.128.48,1.0,36.0,31.0,0.0,-94.0,-93.0,2.0,1.0,3.0,6.0
9234,1710316906.418296,78105f53591f1b6f9986f7956c691ef9bd354b2bbbb04f7ca640a4f7d5f10013,cabb096bdd155fef6f4d5dcd77d0f7a18456f6d68d4f43995f4fe21595b79600,studenti.polito.it,-53,45,144957582.0,5428811.0,10.0,AP-AULAR4-04,Student,1710316918.7069602,100.246.157.123.116.16,1.0,132.0,0.0,82.0,-96.0,-95.0,5.0,4.0,0.0,23.0
9235,1710316906.418296,d207f90f11fedbf3ece8d9a67fce3c9e1c5cae0984c77a5894e12ade55c05e4d,89aa719e95e5b04c8d2cff529c936c42a0cc1830c19b8af76c908c9e643eb8d2,polito.it,-54,40,555228184.0,14648253.0,10.0,AP-CIT-EXCELID,Staff,1710316918.7069602,0.53.26.167.251.112,1.0,64.0,38.0,17.0,-88.0,-91.0,3.0,1.0,4.0,24.0
9236,1710316906.418296,65e79d76b3f55983b0dcbe58b76f6ad63b024d547ebe932ec783bef121e3afc1,719f513d6fd799128ad7fa2c0ab8a3e36dbc3816fb7ead5b35f1b380b304d333,polito.it,-57,38,3685395.0,736143.0,10.0,AP-AULAR4-04,Staff,1710316918.7069602,100.246.157.123.116.16,1.0,132.0,0.0,82.0,-96.0,-95.0,5.0,4.0,0.0,23.0
9237,1710316906.418296,ed4a6c31ef7ab2f49703db52a21a86004a566ab703cf73392bbd14394eaf8d1f,6e476b9de60634903e93cbc128dc28c4d921c4326723148342195bd5f55511c6,studenti.polito.it,-54,40,3781624.0,24786391.0,10.0,AP-AULA08-02,Student,1710316918.7069602,208.114.220.150.220.224,11.0,44.0,43.0,5.0,-86.0,-94.0,6.0,4.0,3.0,51.0
9238,1710316906.418296,25a3062b942d346aa301247b9f682c3c7d30b3b23b5ae2d73aaba9cf14edcf66,c9c9258c1c5c225670499407ecaf8c8ca383e4920dd8d2ea726928ff5df03ad8,studenti.polito.it,-64,26,5002740.0,4406989.0,10.0,AP-AULA1B,Student,1710316918.7069602,0.53.26.162.45.208,11.0,52.0,58.0,18.0,-89.0,-90.0,5.0,1.0,1.0,80.0
9239,1710316906.418296,eb892f7536be2c745feae638d2182b66b7c37b1daa978dfc169a38ab9c6a9f18,802e169869bf74a3e98f3153412e8cc4d8db8c4f976e407e598303bc9ddf1344,studenti.polito.it,-57,40,2329526.0,413771.0,10.0,AP-AULA03-04,Student,1710316918.7069602,244.207.226.78.188.48,11.0,44.0,0.0,4.0,,-95.0,5.0,4.0,0.0,22.0
9240,1710316906.418296,941f3a1002220920b1e6f39628dbeaeefbd30f843cd1afd57ca34bbf8460dfbe,1d4372696f5c5b9d241f0e0568e1fe3848eb3eb3304e46333b3c454942948197,studenti.polito.it,-54,42,5692814.0,2216294.0,10.0,AP-LING-AULA208,Student,1710316918.7069602,136.29.252.18.192.160,1.0,64.0,62.0,5.0,-90.0,-95.0,4.0,1.0,0.0,42.0
9241,1710316906.418296,2de9a3ec27e5cc69278f1db5e1f4049aeaf325e790355a77657c583b8a93f497,429a15c7412047fbd8c78e1e454cece4aca74837f3a42c845560ad741ac8f3c3,studenti.polito.it,-52,43,3535011.0,623787.0,10.0,AP-AULA08-03,Student,1710316918.7069602,208.114.220.150.220.176,6.0,36.0,0.0,28.0,,-93.0,6.0,4.0,0.0,41.0
9242,1710316906.418296,2fd6308bea1785037808665dda4da18a9ff3552db80b5702decb32ca107e935d,f12a4488a243b1c6a4548b1d9ee784b6d8a4d029e560c1a5a6d26b8943cec7a6,studenti.polito.it,-59,35,973757.0,535909.0,10.0,AP-AULAR3-04,Student,1710316918.7069602,100.246.157.135.54.144,11.0,112.0,0.0,76.0,-96.0,-93.0,5.0,4.0,0.0,48.0
9243,1710316906.418296,1731e8f107ba26c31895479e205f29ffa518ee143d85638f4d67079f618bd5f5,76902724b51653f2ee5cd1cfacc52aa33ffbfcf0d71a0ce7db169e1fa4698702,polito.it,-67,29,225103.0,141993.0,10.0,AP-RETTORATO-CDA,Staff,1710316918.7069602,0.53.26.158.34.176,1.0,100.0,21.0,0.0,-91.0,-94.0,2.0,1.0,2.0,1.0
9244,1710316906.418296,e2538e15ddab4ce124bfe433cb79cfdda4d38c5f1e1d1bbfbe8153f1ca7bc858,ebb7906c6a8d9830c3e3c98e56e17eb7c763c989049f910afba426e7e9c43317,studenti.polito.it,-48,48,58795444.0,2867790.0,10.0,AP-AULA4P-01,Student,1710316918.7069602,24.128.144.204.254.16,6.0,52.0,26.0,27.0,-89.0,-94.0,5.0,4.0,4.0,27.0
9245,1710316906.418296,e7760a8aca9daf0bddcbfb8243228da61c7a678c71e9abea28f9dd7165b68864,8a6783de9cb24969ca55a591b210446bf66b4f1acca57dac6f8fb74b93faa901,studenti.polito.it,-66,28,8297429.0,1522540.0,10.0,AP-AULA1S-02,Student,1710316918.7069602,244.207.226.78.180.144,1.0,100.0,55.0,4.0,-81.0,-93.0,4.0,3.0,7.0,48.0
9246,1710316906.418296,7893b5f7af716b51e514b5d8fd42b1314f52ef7268e9e13dda6d2621a3730982,cf32fb652022b2c36135d937f7d332609609023dcde519abcf1ba44ae6bb8141,polito.it,-76,18,50647.0,14024.0,10.0,AP-DIMEC17,Staff,1710316918.7069602,188.38.199.212.50.0,11.0,64.0,33.0,0.0,-93.0,-97.0,4.0,1.0,1.0,2.0
9247,1710316906.418296,ccdf57759f5c51cdff0adfd7b8ef473a93f2ec68f534f50398ffbf34200f3c08,ba04a5e6cff333bede67ee54b757f701f499572878acbc2462dc382af9ebc6d2,studenti.polito.it,-45,43,411480.0,96809.0,10.0,AP-AULASTUDIO3-3,Student,1710316918.7069602,100.246.157.102.17.144,6.0,64.0,58.0,16.0,-85.0,-87.0,5.0,5.0,9.0,29.0
9248,1710316906.418296,4d2166ee894e0005a1e33dfdd8a1b89c007161d79e524ae5bdb3fba4e91d37fa,1363d51d71469594c78e551a6ee61c814b648f3e6a4d4e8feb081d8d583e7175,studenti.polito.it,-63,32,109574952.0,3693706.0,10.0,AP-AULA4I-01,Student,1710316918.7069602,0.53.26.169.98.176,11.0,100.0,9.0,7.0,-93.0,-94.0,3.0,1.0,0.0,34.0
9249,1710316906.418296,0f0a543b545a0adffc7a25978cd24841bf45706c337665880d376ee6aa70b885,050bb61adba9d1b1fd957a737abb09928947805e799d285ab6ae278213d40794,studenti.polito.it,-48,43,275060398.0,4170115.0,10.0,AP-AULA12A-03,Student,1710316918.7069602,244.207.226.201.87.176,1.0,44.0,56.0,8.0,-71.0,-91.0,5.0,5.0,4.0,28.0
9250,1710316906.418296,a6dc4d40e7b2d937d0a41260fae59a60ff7b2fe4c8ae808924f2656c85221a03,78a2a00cf11f3876aceea4d3d576209ef9d5c26eee0de5dff4097362242c693b,studenti.polito.it,-48,44,24836078.0,1696537.0,10.0,AP-AULAR2B-01,Student,1710316918.7069602,100.246.157.49.130.16,1.0,48.0,0.0,27.0,,-91.0,5.0,4.0,0.0,12.0
9251,1710316906.418296,0dc5c658b8446e1d86c537fe32347ad52682fdd4d0da2eefe15aae620ddfdc40,cbdf9225d905f6866a532681bd03732cbe110338b0ce52b101246e6ba5edd31e,studenti.polito.it,-45,38,2292423.0,1306360.0,6.0,AP-AULA12D-01,Student,1710316918.7069602,0.53.26.162.44.32,1.0,64.0,62.0,8.0,-81.0,-92.0,5.0,6.0,15.0,23.0
9252,1710316906.418296,35257d68baa7f54676cb327c5df19ffcec8ac39785a8452212f9c5828cfdec19,73a2baf4f77fcabe40c915fd5efed0e0db8aac1b97e22fb0d2f43d85b4625df5,studenti.polito.it,-45,52,3887769.0,4379794.0,10.0,AP-AULAR3B-04,Student,1710316918.7069602,100.246.157.135.77.32,1.0,112.0,41.0,10.0,-86.0,-95.0,5.0,4.0,4.0,41.0
9253,1710316906.418296,77674ce7298d4e39a66eb4ec7a62cd2761b6306ffc4a660481e60cf3d363423b,cb0865689a33200122e9bf3ccd3e4f4b8cbd1244f44f56074123d17642082811,studenti.polito.it,-56,37,25230812.0,2350024.0,10.0,AP-AULA5S-01,Student,1710316918.7069602,0.53.26.158.31.128,6.0,100.0,0.0,8.0,,-93.0,5.0,5.0,0.0,27.0
9254,1710316906.418296,f948dbf4befaa333fa9407611b0a790b42050e67ec3d976ecf4b58a893ce6ac1,2885398b0192d3f0c313d570b3176e7a711cf3537e88b15e4ca55c684744fa91,studenti.polito.it,-64,28,14448506.0,1731116.0,10.0,AP-AULA7I-01,Student,1710316918.7069602,0.53.26.125.3.160,1.0,64.0,22.0,20.0,-95.0,-89.0,2.0,1.0,1.0,18.0
9255,1710316906.418296,d6446431ba471fc68d75e84197c171b453852a317be7e1e8feeece16a4f7d64b,a3f2e54e4354a0316e67f3814dd27dfd4b8ba496b9480fac74d08bb606ec6f0c,studenti.polito.it,-56,37,6276971.0,400060.0,10.0,AP-AULA9S-01,Student,1710316918.7069602,244.207.226.195.172.176,1.0,44.0,40.0,4.0,-79.0,-89.0,5.0,4.0,2.0,28.0
9256,1710316906.418296,5f9cac6a68a14f3fd89163ca108eacb00d90e4954851b17ad59806f43860a56f,eeeb723006682b469e9140d3e35ec4f87a4aa49032a0239af22b8d5b1c6bf03d,studenti.polito.it,-57,38,104637.0,122608.0,10.0,AP-AULA1S-03,Student,1710316918.7069602,244.207.226.79.142.48,11.0,132.0,38.0,1.0,-76.0,-92.0,4.0,4.0,10.0,29.0
9257,1710316906.418296,d8873c7655c450eb1e365136b1fd66d17b1481d5f6ebe1d118025af0ca910c19,b448691cb0608b7d8824cb27cf9bb74b4ca4edaf2919fb7fb44ca4ac92d63cf1,studenti.polito.it,-56,35,25828785.0,3914724.0,10.0,AP-AULA05-02,Student,1710316918.7069602,244.207.226.75.204.160,11.0,64.0,55.0,0.0,-87.0,-91.0,4.0,4.0,6.0,9.0
9258,1710316906.418296,c33e6ce805e0cbba499ab5563f17ce407fc6cf9bfbf86f631a27c6d019bc8262,ea4a7f7321e0fa8f558186dbb766792ce1836277d85ccb2960e7f81c11b69cca,studenti.polito.it,-45,48,5984636.0,7620019.0,10.0,AP-AULA29-05-OFF,Student,1710316918.7069602,244.207.226.198.188.240,11.0,64.0,0.0,12.0,,-93.0,5.0,4.0,0.0,66.0
9259,1710316906.418296,051b9aefda632fbe64f91c8cdb931118c5b8edbfdc308a75c2b0d071f46ad153,9fb61c4e38c27aa013d085bd5cabb40f2a99b36a145290188bcaf7f2ef7b69c6,studenti.polito.it,-57,36,77207253.0,3372344.0,10.0,AP-AULA4-04,Student,1710316918.7069602,0.53.26.158.40.80,1.0,112.0,81.0,52.0,-78.0,-96.0,5.0,4.0,10.0,57.0
9260,1710316906.418296,11ad0582bb6bdfd90fbb86b71763ec744115caa823dc2184a8b0d0f423abf63d,cab84804515585ea2dc5401d1d0a8a4a3f10dcf6b0654e2a62fc204cff9828d4,studenti.polito.it,-58,38,15806727.0,2562811.0,10.0,AP-AULA2D-01,Student,1710316918.7069602,0.53.26.162.32.48,11.0,132.0,58.0,2.0,-77.0,-92.0,5.0,4.0,2.0,9.0
9261,1710316906.418296,c63acf5c4517c9116311dca0763fd921e23b937640e053cc92952b3fa2d45238,7d2528de9813a371537c240aa1141a8a17b7d9b9b4a64afdcbf3156fd58fd4f5,studenti.polito.it,-59,36,8521647.0,2863092.0,10.0,AP-AULA4-03,Student,1710316918.7069602,244.207.226.198.214.32,11.0,100.0,69.0,6.0,-82.0,-94.0,5.0,4.0,10.0,80.0
9262,1710316906.418296,ee8afadd8c2e6b1915f8c6e09c906d023552e5ec84524a255c6c96f89fb2f837,4c040e898fa9813942effd14e28c977fd87bb755fd0d7f01166e4578952beda7,polito.it,-77,18,1764491.0,460088.0,10.0,AP-CIT-DET1-01,Staff,1710316918.7069602,244.207.226.75.207.128,11.0,64.0,4.0,58.0,-94.0,-91.0,2.0,1.0,2.0,8.0
9263,1710316906.418296,0552bbf9d0f7bd152c76faf0ff72d92e759a1d137f20daf2c6e717ee3b8d69a9,416b2ecfc7f9f3212d8d0c1e95c1a5b524d4fe0490409fecde73f8c760d20ca9,studenti.polito.it,-46,43,18268960.0,10594545.0,10.0,AP-AULAR4B-04,Student,1710316918.7069602,100.246.157.131.105.48,6.0,132.0,43.0,4.0,-88.0,-94.0,5.0,4.0,1.0,32.0
9264,1710316906.418296,326d8ebe93018373e7880fd6804c14d96364bf4316d4ddc2db7e82bca67044ae,bdc814780070e3c4fd21a13de2f09703ced5cc5ba20663501e1c062f6bbe8c59,studenti.polito.it,-45,50,167076574.0,45051178.0,10.0,AP-AULA2P-04,Student,1710316918.7069602,24.128.144.202.109.32,11.0,132.0,23.0,3.0,-63.0,-93.0,5.0,4.0,0.0,23.0
9265,1710316906.418296,48d2ac819fab0c504b51ba1d4bffd494612d1d4c472875afe538f39ed8c4d5c0,9f74439689cf2602f41053bd25dfe8f9908c79080766b7f610011b25d69b11e2,studenti.polito.it,-54,34,2111537619.0,16603991.0,10.0,AP-AULA4-01,Student,1710316918.7069602,100.246.157.102.55.80,6.0,132.0,68.0,1.0,-78.0,-88.0,5.0,4.0,12.0,27.0
9266,1710316906.418296,030a5c44ee6eec23109d1b811be2acff27d44e0bf8d3d9139bbd551e37f12fc3,2df525acdc74fcecbf787e0a7993bb307e85a8b2738424e5acd1571c2a30cb66,studenti.polito.it,-55,37,27477553.0,1378044.0,10.0,AP-AULA12-01,Student,1710316918.7069602,244.207.226.199.22.80,11.0,64.0,53.0,9.0,-85.0,-92.0,5.0,2.0,2.0,65.0
9267,1710316906.418296,55372e9c22a080bbdd4069801feea0fe15a566359aa0665cf0bc48c581a398cf,fcc72822c304f0cd544c905422f8d008a291911b8119a75cd0a0adf201034db6,studenti.polito.it,-46,45,25591587.0,554258.0,10.0,AP-AULA15-02,Student,1710316918.7069602,100.246.157.106.177.160,6.0,60.0,34.0,1.0,-86.0,-91.0,5.0,2.0,0.0,24.0
