,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
7652,1710316676.896708,43182f7cfb61a0944cd9730356d3243c2c4f67a492cbb87ce9a7ca497c6f6cb5,b60c6cc814766cd4ecfc220e2d80ff43f47ec588165fbc1834c8868ff7d5435d,studenti.polito.it,-43,48,142117552.0,2442004.0,10.0,AP-VALE-AULA7V-02,Student,1710316688.976995,244.207.226.154.138.16,1.0,44.0,35.0,21.0,-84.0,-88.0,5.0,1.0,2.0,18.0
7653,1710316676.896708,d5fbbfb52814e7d58d95ecbb0aff635ff99d6e19f8fc8da21c8a0f269506c02d,675c1d414cddf5bd2dc5f0e62f8d8bf1a3bc9db5084994cf35972dfa3d0be410,polito.it,-57,37,2617495.0,5413763.0,10.0,AP-AULA3S-03,Staff,1710316688.976995,244.207.226.201.54.192,6.0,44.0,62.0,12.0,-74.0,-90.0,5.0,5.0,12.0,25.0
7654,1710316676.896708,616c29c74734132cc8d0431a437dacf3ea9e1868839ca5948cf923f9918ea9b6,7a5ccb717ea88365c3353bd4bb9c81f522408edcb61540e835a675b4df5a9790,studenti.polito.it,-58,24,7795309.0,1649984.0,10.0,AP-AULAR1B-04,Student,1710316688.976995,100.246.157.37.120.144,6.0,64.0,80.0,16.0,-91.0,-76.0,5.0,4.0,1.0,71.0
7655,1710316676.896708,e786910152e25a8e2adc07f612f1b53b872b6523a051f6dcca882e831ee79b2b,d4498b69251eee486e54f6bff394c367e58518b67dea5e0873c9a0b9d9fe1d4e,studenti.polito.it,-48,44,5680249.0,624702.0,10.0,AP-AULA27-02,Student,1710316688.976995,132.184.2.237.224.144,1.0,36.0,68.0,5.0,-79.0,-92.0,5.0,4.0,0.0,25.0
7656,1710316676.896708,e0f5dad8f8b2db09b53f7cd3b20ff6c6e13c2f27f80215a91e767560f1123db5,5cddfd3d3b5f118530ccc825f5ebc8e9c7715df042dff7520f2bf00535ed7e25,studenti.polito.it,-53,42,37868344.0,3018243.0,10.0,AP-AULA2P-01,Student,1710316688.976995,24.128.144.205.5.48,6.0,52.0,50.0,5.0,-95.0,-92.0,5.0,4.0,1.0,27.0
7657,1710316676.896708,dcee3dbf8f3b2639c078197783c1f228f70f59e9158501d87b04c9be1da0bbc5,41d35068f2227cc45067f401dcf839894b7282cd5d6313e140de125a454e7c54,studenti.polito.it,-60,32,181022625.0,34393418.0,10.0,AP-VALE-AULA9V-02,Student,1710316688.976995,244.207.226.78.181.144,1.0,44.0,38.0,21.0,-93.0,-90.0,4.0,1.0,2.0,20.0
7658,1710316676.896708,8a3cecd9cbfcc27f3e8db8db75030de78b483d7f22acd0204556fa759330bcc5,0a98316684491fc252f0469d86cc17ede4b7f6f70a690f303683251983c26281,studenti.polito.it,-78,16,1616104.0,304419.0,6.0,AP-AULA11-13,Student,1710316688.976995,0.53.26.162.63.80,1.0,100.0,30.0,1.0,-94.0,-96.0,5.0,2.0,2.0,13.0
7659,1710316676.896708,e4bd39d09d0de3b47d0e830f7f2014cb05c2a4333da5eb1fe03544b4cb3b0bf5,6899ccf6cce01c98bea1747e32c080f562a8b96817b9447bf97b92dff0aacada,studenti.polito.it,-46,47,59756390.0,18802010.0,10.0,AP-AULA27-01,Student,1710316688.976995,132.184.2.237.208.32,6.0,100.0,57.0,30.0,-85.0,-94.0,5.0,4.0,2.0,38.0
7660,1710316676.896708,df844d51288c5f73d678345db252eb8a582000bacb64b72bfe02a11066817f48,8a0011ad4b4223ff7b35f3173bbda192d4db07b0aed0a2209e65395701346a10,studenti.polito.it,-60,28,58165625.0,18136456.0,10.0,AP-VALE-AULA9V-01,Student,1710316688.976995,244.207.226.201.88.208,6.0,64.0,40.0,20.0,-91.0,-90.0,5.0,1.0,0.0,23.0
7661,1710316676.896708,9e4781538795d92580e612ce9e9049dc0406ea37e654632ec7661b45f6b6b516,6cddca32a8b9e9fd3e06855c1165898c6fdab4907a12b4d5d074928845548e03,studenti.polito.it,-46,44,27099817.0,3547362.0,10.0,AP-AULA7T-02,Student,1710316688.976995,244.207.226.198.191.176,1.0,48.0,55.0,40.0,-93.0,-91.0,5.0,2.0,2.0,66.0
7662,1710316676.896708,3b663d58b48f909692fcb20a2611f0c77381486874899f5102f41bb7a6781cc2,042278d68945000a579ad5203288fe5c9ce42c09b269314c962174ae33af0cac,studenti.polito.it,-53,40,35212938.0,2818214.0,10.0,AP-AULA7-02,Student,1710316688.976995,0.53.26.122.152.32,6.0,100.0,41.0,57.0,-92.0,-94.0,4.0,1.0,1.0,80.0
7663,1710316676.896708,ef6a537af03b4c65f9541331579b50ffd3cbdeda03dea544c928b63dac7c0d6c,21696635758c19291e202c62c2767b279f2efece0253785e1e8be07cd7b22300,studenti.polito.it,-54,32,988696.0,560540.0,10.0,AP-CORTILE-06,Student,1710316688.976995,244.207.226.79.139.48,6.0,100.0,36.0,43.0,-90.0,-96.0,4.0,1.0,2.0,17.0
7664,1710316676.896708,411984f76fe8fd1009cf47d2f44de38bce4535b39238b855d324786fe469ad58,94b4aa7a88821356962ed5a9f73333ebeb6ab343f963e54915700dd774fc8644,studenti.polito.it,-59,36,4915929.0,783257.0,10.0,AP-AULA4-02,Student,1710316688.976995,244.207.226.201.92.240,6.0,52.0,0.0,12.0,,-93.0,5.0,4.0,0.0,62.0
7665,1710316676.896708,6ec976042b64b4de8eb24e895f0e481b4827d8891f69c142bb7c6daef6696b27,d08dfdeb044fed405c31b2493e3a00477dc75bcc43ef30aa19b041bad3e53b86,studenti.polito.it,-49,23,4678886.0,1411394.0,10.0,AP-AULAR3B-01,Student,1710316688.976995,100.246.157.72.202.112,1.0,56.0,0.0,7.0,-79.0,-84.0,5.0,4.0,0.0,28.0
7666,1710316676.896708,9e67bd66789853cdca262aa9539f3ff4da9488c2529ba64ae85396045293ee12,a91b74b8046dd378f60da628743a5c0fdafb3ac1f70486355045375f451d1e50,studenti.polito.it,-64,28,37252979.0,2357459.0,10.0,AP-AULA12-02,Student,1710316688.976995,244.207.226.78.183.128,1.0,44.0,40.0,15.0,-72.0,-89.0,5.0,2.0,6.0,78.0
7667,1710316676.896708,56d25ceab913a488db232ca13236d0a61417fcfd0f04f31fb8dcfa72a81fd771,92f4c44d155a93cf49c4f0224a9510f56f63bcabfa1620a3990463e075952883,studenti.polito.it,-46,50,149336687.0,3936637.0,10.0,AP-AULA2-01,Student,1710316688.976995,0.53.26.162.62.176,11.0,108.0,0.0,9.0,,-95.0,5.0,4.0,0.0,12.0
7668,1710316676.896708,7df91db3f706745c7d9dfe12c90de85d704dd02c2bea28285d1e444108d48e12,bd6e48c7e7289f2a19a66819dc1bcd7cebbffc7cc97342373c46a481d7a93cf3,studenti.polito.it,-56,37,34226913.0,2092429.0,10.0,AP-LADISPE-01,Student,1710316688.976995,100.246.157.49.126.224,11.0,108.0,30.0,16.0,-90.0,-92.0,5.0,1.0,1.0,2.0
7669,1710316676.896708,b4e78619df89160faf3fc5c8b4d03d51cc8e5e315817f12aa848eb6d4a345136,9dabaf1679e748f7f9ce7b612f4e813e77fa801cdf9274219ea726c3f525fa28,studenti.polito.it,-61,32,20661408.0,2050686.0,10.0,AP-AULA11T-02,Student,1710316688.976995,100.246.157.135.54.224,6.0,60.0,43.0,43.0,-93.0,-91.0,5.0,1.0,4.0,80.0
7670,1710316676.896708,7b735cbf3cf5bc1033c01b0394fe2b9181146b66e5b83e13e249e9f4fef9f658,a3f82c234a17ac4d6aa9669a6df2347bbcdbba93a0a80a6384337758bfc96f08,studenti.polito.it,-48,43,963659.0,274560.0,10.0,AP-AULA29-05-OFF,Student,1710316688.976995,244.207.226.198.188.240,11.0,64.0,0.0,5.0,,-91.0,5.0,4.0,0.0,66.0
7671,1710316676.896708,3da04c80e0e926fb98e95666db9ad73e8875d77acea762daebff32992715b4d3,ee74703b382a62fd0259cb3a802b1f76652a6a9e23cd1bedebc1313ff20f2068,studenti.polito.it,-54,38,22235460.0,1094191.0,10.0,AP-AULA2T-03,Student,1710316688.976995,188.38.199.211.26.224,6.0,56.0,29.0,4.0,-92.0,-97.0,5.0,1.0,1.0,3.0
7672,1710316676.896708,8b36fb4fd37c44c0202b527a627a8ff0ba3f0e78c0798a1c77ef78b1f4ca9a94,7a46101e14cb6b59e0494f8de4efb15be261c19a38d57596cba797a73714f39e,studenti.polito.it,-85,11,90161874.0,2378667.0,6.0,AP-DISPEA02,Student,1710316688.976995,64.1.122.240.148.80,1.0,108.0,6.0,0.0,-96.0,-88.0,1.0,1.0,1.0,2.0
7673,1710316676.896708,fd99d431027034204f49619e352143c6a9a43d8a54cf95a0c3aad3f46bcadb41,a79a1cae1d2ab6b3f826bc857e5f512b1c3d550f6024be55ea2347993375a0d7,studenti.polito.it,-49,38,296522166.0,6922213.0,10.0,AP-LAIB3-02,Student,1710316688.976995,24.128.144.210.245.160,1.0,36.0,43.0,8.0,-66.0,-86.0,5.0,3.0,0.0,35.0
7674,1710316676.896708,335d4d5a2639193ba425ce16350ce2f8927793b470322d6d770f3501b8be63c6,f5d016dfc86da9c0fc8aa8d86e89e2a231c7b9c214ce97af4b30dcb9ca61b216,studenti.polito.it,-57,37,2649049.0,601844.0,10.0,AP-BCI-06,Student,1710316688.976995,188.38.199.211.81.0,6.0,64.0,38.0,0.0,-83.0,-96.0,5.0,1.0,0.0,10.0
7675,1710316676.896708,6d5a7317cbba769516d9e730042c0f1ddd5d6823ce04ca30c729fc08f8f69f95,bf327776391b6278c395fbc4de0624af619b2c7303a24a509d21aee1558b2d90,studenti.polito.it,-49,43,14925653.0,5880914.0,10.0,AP-AULA5S-02,Student,1710316688.976995,0.53.26.121.104.64,11.0,56.0,0.0,8.0,,-89.0,5.0,5.0,0.0,59.0
7676,1710316676.896708,83fa91b233f4dffb4f7b62da1e4e48eeea785adf4f7ea8d3a222de6a2d688889,5664aeb645f31caca66e147999fe7b9bcb16969c4c2316e11a4da0b7daf4a4ed,studenti.polito.it,-63,32,4742818.0,11557955.0,10.0,AP-AULA08-02,Student,1710316688.976995,208.114.220.150.220.224,11.0,44.0,44.0,7.0,-84.0,-89.0,6.0,4.0,4.0,52.0
7677,1710316676.896708,d86558f45a836017c0fbc91e390c752b42f08d4f75624dbc8964289ed740f508,7b5e81d6ec604d0ce5d99ccf99f0d3f0059625f75f2fec1cedb16177a5e52d85,studenti.polito.it,-54,29,9064617.0,676563.0,10.0,AP-AULAR1B-04,Student,1710316688.976995,100.246.157.37.120.144,6.0,64.0,80.0,16.0,-91.0,-76.0,5.0,4.0,1.0,71.0
7678,1710316676.896708,4af28bf258202becbb411b13b480b8a0f8c306182aec2567167c786b283ef3f2,f96999b5480d2ac5642ac6714168f5fc497f591615f5f717015a66e09dd680e7,studenti.polito.it,-51,40,190566577.0,3128799.0,10.0,AP-MIXTO-02,Student,1710316688.976995,176.139.207.119.178.0,6.0,36.0,25.0,58.0,-93.0,-98.0,5.0,6.0,4.0,6.0
7679,1710316676.896708,d9729890cf206cb016f6b50a4b05cbd009ebef397f0a66e814eb75d2a32cc0b5,9d1f3965af388ee32313ffc19fa09c6c3a5df1f14c9237e35bc004ef2adfcc00,studenti.polito.it,-52,42,3803347.0,687868.0,10.0,AP-AULAR4B-04,Student,1710316688.976995,100.246.157.131.105.48,6.0,132.0,36.0,3.0,-93.0,-95.0,5.0,4.0,1.0,35.0
7680,1710316676.896708,39e1ec25cce1c79229c2853ebde5509113d68d5edee0389f815c0a459454bab5,4b7977a5ea4765bfa7fabc5bcb79b16a7b8ae5df172e65e643601e8de8b58718,studenti.polito.it,-50,43,2863286.0,542306.0,10.0,AP-AULA8C-02,Student,1710316688.976995,188.38.199.197.242.32,11.0,120.0,72.0,58.0,-84.0,-94.0,5.0,4.0,2.0,91.0
7681,1710316676.896708,f84ba065c39d3a65c2df817fcc0d1e65a853e3b2fa52a367f34e523c4ae21431,090c2be3a9c8557da82891a4b44447eeb96bd40d1bbfe522f27e46ed44fcf0d4,polito.it,-46,47,49257907.0,2236544.0,10.0,AP-AULA5S-02,Staff,1710316688.976995,0.53.26.121.104.64,11.0,56.0,0.0,8.0,,-89.0,5.0,5.0,0.0,59.0
7682,1710316676.896708,14312cabc50077139483e94100a37a48004f67f118c1e5e240cc2723ac55d286,ed3da2c1cc1a03dab159c82399efc77b72efb1a2614eb551bc07f0390f82c4b6,studenti.polito.it,-51,44,1076931.0,251169.0,10.0,AP-AULAR3B-02,Student,1710316688.976995,100.246.157.102.5.64,11.0,44.0,63.0,5.0,-91.0,-95.0,5.0,4.0,0.0,33.0
7683,1710316676.896708,471c1351ea752b3dead82f87b5926d8919326447b246ded69da41a5ae4b46125,42d2d8df0ef48972a7bae728b1d52ffd3ebb45311c1c1234c4d53b1788b79dae,studenti.polito.it,-57,38,428706.0,346546.0,6.0,AP-AULA29B-01,Student,1710316688.976995,136.29.252.14.210.224,11.0,112.0,44.0,5.0,-90.0,-96.0,4.0,4.0,12.0,22.0
7684,1710316676.896708,a80eb8e49a2b24220cb06c5240cbd65111f79ac4a0e01add47b14ca5b57fef94,4e0adf79778fec2ae6f4f1b2ce7d5e1c5df6b888a52142e07014d288535c1d7c,studenti.polito.it,-55,40,2686250.0,2252330.0,10.0,AP-AULA11-01,Student,1710316688.976995,188.38.199.221.12.64,6.0,112.0,49.0,0.0,-94.0,-97.0,5.0,4.0,0.0,36.0
7685,1710316676.896708,cdb6ccc459f0801f3d5e54f1cf7a255cb100916c60a78704c38815e5948630de,efa2d13bb3036abdc897086e6c5412af057c2bdbd49ef4891ec97d381b2726ef,polito.it,-53,41,24191207.0,4085765.0,10.0,AP-PERUCCA-01,Staff,1710316688.976995,24.128.144.204.254.240,6.0,44.0,46.0,6.0,-88.0,-94.0,5.0,1.0,0.0,15.0
7686,1710316676.896708,c31a405130fa947fb39f8d98d4d1e85680527357782cbf45c48431fc9ff270c5,40f047a81597f9bf615e301ee1feb9299fabf95077cbbe0d4600906487a863df,studenti.polito.it,-59,35,500880807.0,9601597.0,10.0,AP-AULA7I-02,Student,1710316688.976995,0.53.26.122.193.112,11.0,100.0,9.0,6.0,-85.0,-94.0,2.0,1.0,4.0,62.0
7687,1710316676.896708,2c40847335c3099570cfe5b3876d163c3c22d4f423647c7b983151eff55890d9,5240d62280a810b96ab2e7aade50e92f67dcde0769db0b2089dd4bc445334ad8,studenti.polito.it,-58,38,427651.0,184027.0,10.0,AP-AULAR4B-01,Student,1710316688.976995,100.246.157.102.63.64,1.0,36.0,47.0,0.0,-72.0,-94.0,5.0,4.0,0.0,5.0
7688,1710316676.896708,b498b45b3c5ed69f3fcb3f240db925aff1c072e63bc793005365c8d63304ac78,23c714f6dd6410e3f3e52ac09f95b33c9d8a0d8da095ebc813bdf35c702a3b6e,studenti.polito.it,-56,37,110559534.0,3700180.0,10.0,AP-AULA10I-01,Student,1710316688.976995,228.170.93.176.65.16,11.0,100.0,16.0,7.0,-98.0,-93.0,3.0,1.0,1.0,47.0
7689,1710316676.896708,1009ee4aad164f88ebe7e19fdeae2c190a8b4f0452c00ecdceaf7ea3c580d549,1562efa1d8b3a17828968c4b17c154913b8e0509af75227c394b907ee03c2770,studenti.polito.it,-67,24,485622811.0,6510259.0,10.0,AP-AULA6N-01,Student,1710316688.976995,244.207.226.79.140.80,1.0,44.0,41.0,5.0,-72.0,-92.0,5.0,1.0,1.0,25.0
7690,1710316676.896708,cbb73c30aaa72365fa7a553d5b2cab8d17944d12a477edf9959a9b91dc05dfa0,fde7a7de76525ef428e9f8e4f2b94361a06b39af80a65606a1fdaf3525007e5c,studenti.polito.it,-51,43,125908823.0,8499507.0,10.0,AP-AULAR3B-04,Student,1710316688.976995,100.246.157.135.77.32,1.0,112.0,38.0,36.0,-82.0,-95.0,5.0,4.0,7.0,41.0
7691,1710316676.896708,4f5eafb32fcf12505fc72d6213cde065d7885bfa26354699039ac0ba40b2106b,4e8c86575283e525e3d3f144302cbbe1c33510763d9a3b3d5dcb47b6819d720c,studenti.polito.it,-66,26,5264700.0,696131.0,10.0,AP-AULA2P-02,Student,1710316688.976995,24.128.144.202.50.96,11.0,64.0,15.0,10.0,-93.0,-91.0,5.0,4.0,0.0,8.0
7692,1710316676.896708,d2f219dd685ce64c6fa891baf938700ec06804ccd04577875501d30563ea6ff2,18a16ae746d5f664f715dd2a67a2c9443ac8e275f3e34fef5fd1f903fd2232de,studenti.polito.it,-44,49,435176.0,221393.0,10.0,AP-AULA8C-03,Student,1710316688.976995,188.38.199.221.11.128,1.0,132.0,68.0,15.0,-62.0,-96.0,5.0,5.0,1.0,60.0
7693,1710316676.896708,a6dee147b578f3f99e89143466db680aa052c616e258a8d89928aa8624d655c7,b8805750b86953687af5db4411c36372488ff6134456118c08b12317bf41bf82,studenti.polito.it,-45,45,78296816.0,5788636.0,10.0,AP-AULA29-05-OFF,Student,1710316688.976995,244.207.226.198.188.240,11.0,64.0,0.0,5.0,,-91.0,5.0,4.0,0.0,66.0
7694,1710316676.896708,10ddfcf84f18e8194eb19521da5504bbd301f575295e3f20beb8ae4769b32504,27e301455ea9d2b26438552086add408a2846e735e9bdeca96b28ac7d41419c0,studenti.polito.it,-52,42,8028715.0,972909.0,10.0,AP-AULAR2B-04,Student,1710316688.976995,100.246.157.159.87.128,6.0,132.0,67.0,2.0,-97.0,-90.0,5.0,4.0,1.0,14.0
7695,1710316676.896708,e4cd5f7be4449953f1cf064a52c81588fa6c27b811d19e7d3046f8c75d9c0b90,165b1656537400193a70391d3d1de4c912ec10ff0ab020037054791735e8edf1,studenti.polito.it,-48,44,2291620.0,713615.0,10.0,AP-AULA12A-02,Student,1710316688.976995,0.53.26.162.44.48,6.0,112.0,49.0,11.0,-94.0,-92.0,5.0,4.0,1.0,26.0
7696,1710316676.896708,29fa3f996f856f45fbb41e44bc815e7d197a2a3f2f572e81ef8e2a9ea1469f0c,3e5b42e78b69b7988bf5b341364d39ee2d385b7bea13e14309aec8473565cb16,studenti.polito.it,-52,42,1974122.0,618178.0,10.0,AP-AULA4-03,Student,1710316688.976995,244.207.226.198.214.32,11.0,100.0,62.0,27.0,-67.0,-95.0,5.0,4.0,11.0,81.0
7697,1710316676.896708,2e18ee113b9da25d21da498d45665ab44b81af87e6380995c785ce09efeed3c3,f6f877552a6662bdc23d33fa6c491d72e7e0f71e9447266c93b83fc86b8145c7,studenti.polito.it,-49,41,8141243.0,7446116.0,10.0,AP-AULA2VM-02,Student,1710316688.976995,244.207.226.61.70.224,11.0,56.0,85.0,10.0,-90.0,-89.0,4.0,1.0,3.0,29.0
7698,1710316676.896708,55e6cdf7ea650e957011a2198433e4c01217a42f4eb8ec36e6141a1986074d37,6f413b534781dd8543f8c4a727dadc76a2dbdb1b6e138495aa7a52d8a7b8acb6,polito.it,-55,36,12374084.0,1589149.0,10.0,AP-VALE-AULA9V-02,Staff,1710316688.976995,244.207.226.78.181.144,1.0,44.0,38.0,21.0,-93.0,-90.0,4.0,1.0,2.0,20.0
7699,1710316676.896708,13eb148dd0a98838175356a5e1c8e7f62768af55fdf375ac194d351d3afe124d,ad4336b9be874d7721b714f29f19b810c8b5e1e66cc859ab696257d2abf09b5d,studenti.polito.it,-54,43,23693.0,55484.0,10.0,AP-AULA08-04,Student,1710316688.976995,136.29.252.18.191.16,11.0,100.0,0.0,3.0,,-95.0,6.0,4.0,0.0,42.0
7700,1710316676.896708,bae823f31d2913f5d8ee4f1a2c7e923abfb088bc4c74b36fcbaa9d2b4728bcec,b469b61113b36309feb08918c3e0df36d50d2e6996a7797abf90a48b7e569879,studenti.polito.it,-86,10,253300.0,182695.0,10.0,AP-RETTORATO-RETTORE,Student,1710316688.976995,244.207.226.201.92.160,6.0,100.0,42.0,3.0,-93.0,-95.0,2.0,1.0,1.0,10.0
7701,1710316676.896708,cefe3047ab00705e645bd508a143fc6f7d8dc79866a0b6c293c82e799b833eb7,c10fa19dccdd056b74b1e2d2a04ca3047f1fb3eba827f50a7ccef50fe05cf506,studenti.polito.it,-49,44,30731794.0,1681110.0,10.0,AP-CIT-EXCELID,Student,1710316688.976995,0.53.26.167.251.112,1.0,64.0,28.0,45.0,-81.0,-92.0,3.0,1.0,3.0,23.0
7702,1710316676.896708,a148930f100dd564d99bd174405a8b551c76f10f107e1eda50c62679bdc43125,35ffdc4e4e7276a9f525607311a8ac39da0e99d8e654e8d7d1907c1a127da0ae,studenti.polito.it,-51,44,4402672.0,2623264.0,10.0,AP-AULA13-01,Student,1710316688.976995,188.38.199.199.205.160,6.0,116.0,38.0,0.0,-80.0,-96.0,5.0,4.0,0.0,13.0
7703,1710316676.896708,4481c46b6af0d90e019537ed2534da1169100a003fe8f2cf6e5d0d517a98497c,f199205d6b6b253022e36533b45651b9878e45ef4f23e052b2fcaa8b48e92750,studenti.polito.it,-49,48,684309.0,805151.0,10.0,AP-AULA27B-03,Student,1710316688.976995,176.170.119.75.248.0,11.0,112.0,29.0,12.0,-80.0,-96.0,4.0,4.0,2.0,24.0
7704,1710316676.896708,2eb8e227b69c217e3f781aa6aa57ce37b16979424a208a3dc53741280e22f30c,6c58032a4442fa842cb7b308b07fafaf2ae12920c8cc3185cc35f829208f6bae,studenti.polito.it,-65,23,1029819.0,402082.0,6.0,AP-LING-AULA212,Student,1710316688.976995,132.184.2.237.211.160,6.0,100.0,37.0,4.0,-93.0,-88.0,5.0,4.0,3.0,8.0
7705,1710316676.896708,b65185971ab7661fcb4b916c1b7ebf9684a334e94f936e544bbd4c3b646d8ddf,0062eb22740475a0fc8e34150bbdc4ee3c701368102029045817b49f230997b9,studenti.polito.it,-43,48,779514.0,232669.0,10.0,AP-AULA6-03,Student,1710316688.976995,64.1.122.169.43.160,6.0,36.0,57.0,10.0,-65.0,-89.0,5.0,4.0,10.0,36.0
7706,1710316676.896708,7be76937be7a27ce4268d4121a964ea80cc79e07d2f37b898a266ac3c8e6d432,dc3b7819d14fcd9dc446aa1f9066c6b0c2e271210d79f7d1bf7d0e4cddd9e062,polito.it,-63,31,774455.0,147117.0,10.0,AP-AULA2-04,Staff,1710316688.976995,244.207.226.201.84.224,11.0,64.0,62.0,42.0,-90.0,-92.0,5.0,4.0,4.0,56.0
7707,1710316676.896708,b1e1731be9dcbd5a3f44ded86ee5025c0091b47222880b6251f44c0d792f20e8,6533109e174d60450af05d0fd43856ab29b11915f78969487f646d9e35cfbb64,studenti.polito.it,-55,41,2044847.0,331389.0,10.0,AP-AULA4-03,Student,1710316688.976995,244.207.226.198.214.32,11.0,100.0,62.0,27.0,-67.0,-95.0,5.0,4.0,11.0,81.0
7708,1710316676.896708,fdbfc61d81298355f9f17f8d7dd5289701b8b2ac2ea824fd86ee33e53e8fb6b2,8be3d88ace1e23c926ada9dc9dd0b09165f3aee7a9d197c63fd8436d76b59863,studenti.polito.it,-58,27,18655744.0,1916979.0,10.0,AP-AULA2VM-02,Student,1710316688.976995,244.207.226.61.70.224,11.0,56.0,85.0,10.0,-90.0,-89.0,4.0,1.0,3.0,29.0
7709,1710316676.896708,d709c7cd6ed7c089684433e0d48d3a4f117c4b21b1969af3aaa39729156f7576,79ff0f16dacae13623dd04056b25f3184983b738832645d4868a6729cdaf12dd,studenti.polito.it,-65,29,54759242.0,1623533.0,10.0,AP-AULA4I-01,Student,1710316688.976995,0.53.26.169.98.176,11.0,100.0,10.0,43.0,-94.0,-93.0,3.0,1.0,0.0,34.0
7710,1710316676.896708,916b7162a6bae2713d2be3ce88add562974c832e1a837df366a9970ef50f6b55,f0b855ab80952722fb333b823d0129f8e6f3019ad696ca4392030ec2bba2ae91,studenti.polito.it,-56,41,6246836.0,1076693.0,10.0,AP-AULAR3-04,Student,1710316688.976995,100.246.157.135.54.144,11.0,112.0,0.0,8.0,-96.0,-94.0,5.0,4.0,0.0,47.0
7711,1710316676.896708,039d5d87b94eda2252df8e3831723fedaeb836d927bbc1dde73c7847776b842d,385c4b531aa461c5186e59ef71cf0a1b9ebfef177ad461c70ad58ae74cffd676,studenti.polito.it,-55,41,1937404.0,773163.0,10.0,AP-AULA08-04,Student,1710316688.976995,136.29.252.18.191.16,11.0,100.0,0.0,3.0,,-95.0,6.0,4.0,0.0,42.0
7712,1710316676.896708,ef333e7f35b503eedf225ba47d918c629423c53ce6a68ead7c446c8bc0485cdc,e0ca8772348cc9879a89cd066ce88b75ccd6c62b5ecc4953c4fa9490aa943bef,studenti.polito.it,-48,44,0.0,0.0,10.0,AP-AULASTUDIO3-2,Student,1710316688.976995,100.246.157.36.235.224,1.0,100.0,59.0,21.0,-78.0,-92.0,5.0,5.0,0.0,21.0
7713,1710316676.896708,d878d4876f6f61809da529638113a7e650ce159fd1b60f78acc4973b2150c484,21b65bad01adce0b1388817c0ac2bcbaa278658efc8d440a04e52b5225d17f4e,studenti.polito.it,-56,40,8344324.0,1355186.0,10.0,AP-AULA08-02,Student,1710316688.976995,208.114.220.150.220.224,11.0,44.0,44.0,7.0,-84.0,-89.0,6.0,4.0,4.0,52.0
7714,1710316676.896708,b03bbc7fa9c42b0eea7cc54c465a6f6eafb1a0b90d53679fe354d24f04aab3d1,68ac86633886f7d54ea20544e3055a8f9669310187ce1d18991aa9d71f646028,studenti.polito.it,-59,33,1866584.0,179289.0,10.0,AP-AULA2N-02,Student,1710316688.976995,244.207.226.201.93.96,1.0,104.0,43.0,60.0,-88.0,-92.0,5.0,3.0,0.0,13.0
7715,1710316676.896708,40f0d3bd5c2e18931e27b4de8779085f1e968f1d97dc89200594ef1ced7d5f61,59be75d0035dbbf06eeb3a0647f50cee79e4fe1575e383ee6b1962d6e3d00eca,studenti.polito.it,-43,48,261779.0,131140.0,10.0,AP-AULA27-02,Student,1710316688.976995,132.184.2.237.224.144,1.0,36.0,68.0,5.0,-79.0,-92.0,5.0,4.0,0.0,25.0
7716,1710316676.896708,13dc91e57d317be546df8df75e2311f080151ddcd91fe0c5d8d054798e8b7a20,4ba395eb3a3fa7240092d384e06f0ac0806d79f3a0f25613f54381e3d71f5024,studenti.polito.it,-57,36,128412857.0,4883972.0,10.0,AP-AULA4I-02,Student,1710316688.976995,0.53.26.121.107.80,1.0,64.0,7.0,0.0,-76.0,-91.0,2.0,1.0,2.0,8.0
7717,1710316676.896708,fc56d199892fb04fc6bf096f562642307f5f68bdf7932a4e1846cbdb20d6d770,b4cdb46a5b5eab327150334bf7a5b11ddd8bf6221f2c52cbfd647b712ae56d2b,studenti.polito.it,-52,40,34357389.0,1172732.0,10.0,AP-LING-AULA301-2,Student,1710316688.976995,100.246.157.123.100.32,11.0,44.0,45.0,3.0,-94.0,-90.0,5.0,3.0,0.0,5.0
7718,1710316676.896708,1df988d50b2da3ebb28dd98d886de96473b3acd8aab56f5116b648ea3237d26b,6788d7f8d2d18a22b9565b3de9eed6215641f7d47cbdcbfc775124e96046642f,studenti.polito.it,-54,38,6576696.0,869152.0,10.0,AP-AULA11I-02,Student,1710316688.976995,0.53.26.162.63.48,11.0,44.0,12.0,1.0,-91.0,-90.0,2.0,1.0,0.0,9.0
7719,1710316676.896708,7e84c715e9788aabde4c0189c92e32cc2c8193a6b1e4e3ef36a62f6f9525195f,634f9724db04dd7156f1654b3bcfdefebdf3d53b048552181ab118dfcb54e925,studenti.polito.it,-54,40,41333589.0,3392073.0,10.0,AP-AULA4-04,Student,1710316688.976995,0.53.26.158.40.80,1.0,112.0,58.0,29.0,-80.0,-96.0,5.0,4.0,13.0,55.0
